Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.061,66.880,58.966,49.112,35.352,54.885,38.810,51.719,62.181,70.872,80.591,66.721,65.171,83.365,53.447,62.173,80.719,41.756,57.869,32.283,37.116,71.443,62.211,57.451,54.612,67.148,64.279,64.837,60.819,50.706
AWP0-40_S2+,ONDJFM,11.594,24.899,25.558,41.850,30.654,28.658,36.370,37.602,25.878,47.027,50.060,33.711,36.894,31.628,31.131,54.912,29.281,37.218,28.180,21.782,48.141,25.492,48.233,31.291,28.515,32.638,18.547,34.115,25.960,41.072
AWP0-40_S2+,NDJF,7.375,15.307,12.027,26.206,23.573,16.193,19.935,23.314,19.613,27.669,29.011,17.387,13.117,21.267,15.050,37.051,12.771,21.149,20.393,11.289,28.829,20.306,25.300,14.495,15.533,18.804,8.405,16.134,16.201,29.014
AWP0-40_S3+,year,59.962,63.346,63.367,53.731,42.329,59.953,49.473,51.080,67.875,79.305,85.750,71.926,65.755,83.434,56.115,65.897,83.046,43.594,49.126,44.729,43.300,79.047,66.438,52.755,53.987,56.526,65.966,57.546,67.135,63.771
AWP0-40_S3+,MAMJJASO,53.454,56.537,46.188,41.735,31.037,50.581,35.054,41.250,49.606,68.389,73.458,65.280,53.196,74.399,43.011,52.035,72.028,34.787,43.316,30.740,30.230,65.346,58.094,46.989,47.190,49.508,59.208,51.547,50.773,43.255
AWP0-40_S3+,AMJJAS,48.387,46.985,39.962,34.157,24.049,38.661,25.044,37.031,42.209,52.870,63.619,54.392,44.389,62.140,36.785,41.815,60.047,28.209,39.381,20.245,24.369,52.833,46.803,40.956,38.327,45.636,46.896,46.161,41.913,34.420
AWP0-40_S3+,ONDJFM,4.584,13.899,14.193,25.958,19.880,15.178,25.374,25.279,10.502,28.732,30.918,14.142,20.808,18.051,20.822,32.735,16.094,20.580,12.364,8.110,33.433,9.618,31.866,16.879,13.145,14.676,9.439,20.188,14.508,26.491
AWP0-40_S3+,NDJF,2.114,8.267,5.488,17.168,15.214,6.984,13.863,14.886,8.772,16.515,16.151,6.580,6.596,12.568,9.209,21.065,4.908,12.505,8.298,3.276,20.354,7.713,15.667,7.020,6.800,6.898,4.098,8.693,8.939,18.939
AWP0-40_S4+,year,35.038,35.661,32.409,29.095,21.491,35.227,29.163,29.555,35.019,48.566,53.580,42.976,32.191,50.743,30.328,34.181,49.702,19.883,26.286,26.660,20.007,49.370,38.973,29.200,27.695,28.939,38.961,30.992,36.263,32.976
AWP0-40_S4+,MAMJJASO,33.535,32.288,24.432,23.425,17.013,30.320,18.935,24.328,27.943,42.438,49.145,41.711,27.057,45.977,25.533,28.274,45.007,17.282,24.576,17.020,14.694,43.063,35.713,26.882,26.085,27.068,36.067,29.262,28.610,23.546
AWP0-40_S4+,AMJJAS,31.994,27.046,22.458,20.186,14.577,23.095,14.040,22.078,23.603,35.462,46.612,38.656,23.600,39.230,22.604,23.636,39.446,15.865,23.317,10.751,13.129,35.507,31.638,25.386,22.611,26.137,30.256,27.910,24.355,19.983
AWP0-40_S4+,ONDJFM,0.797,5.987,5.960,11.188,10.663,4.662,15.096,16.826,3.312,12.913,14.808,2.085,7.139,7.252,11.169,14.588,7.470,7.029,3.350,2.345,20.267,1.960,16.677,6.175,3.031,5.256,2.993,8.210,5.810,13.804
AWP0-40_S4+,NDJF,0.335,3.213,1.840,8.268,7.926,1.924,8.569,10.509,3.039,6.384,8.423,0.910,1.887,5.665,4.699,8.661,1.516,5.468,1.977,0.746,13.590,1.505,7.672,2.825,1.807,1.751,1.130,3.489,3.522,9.633
AWD0-40_sum,year,-786.202,-1098.700,-980.097,-725.938,-539.748,-829.303,-699.801,-791.319,-1022.928,-1163.504,-1237.507,-1026.145,-948.871,-1325.782,-851.258,-887.382,-1320.508,-493.655,-753.422,-525.331,-542.247,-1009.434,-818.272,-803.615,-738.492,-1022.783,-873.871,-900.857,-879.458,-751.364
AWD0-40_sum,MAMJJASO,-747.100,-1059.567,-907.282,-661.248,-479.852,-775.542,-579.825,-721.172,-943.822,-1089.805,-1171.452,-989.962,-884.254,-1275.596,-784.999,-811.485,-1255.044,-439.730,-713.850,-427.792,-468.899,-930.786,-768.528,-768.460,-696.617,-981.923,-834.341,-865.873,-793.500,-637.565
AWD0-40_sum,AMJJAS,-721.209,-1010.244,-870.554,-618.847,-448.716,-699.408,-513.343,-689.002,-890.576,-1000.161,-1122.676,-933.157,-829.823,-1203.039,-742.779,-749.333,-1189.534,-404.132,-689.572,-359.281,-436.688,-846.880,-709.458,-733.911,-646.185,-955.792,-770.881,-834.717,-737.332,-588.774
AWD0-40_sum,ONDJFM,-24.089,-76.821,-77.657,-121.857,-110.408,-72.414,-156.726,-202.017,-67.348,-150.501,-183.092,-78.961,-105.971,-99.527,-125.371,-177.029,-95.766,-117.879,-76.000,-60.692,-207.629,-64.080,-183.241,-94.627,-74.391,-89.991,-60.954,-104.471,-82.712,-157.696
AWD0-40_sum,NDJF,-14.484,-43.719,-33.472,-73.844,-80.659,-38.189,-82.469,-128.161,-48.633,-74.492,-98.308,-39.431,-33.955,-64.220,-52.372,-107.037,-34.426,-71.032,-50.780,-28.603,-131.284,-45.093,-85.585,-42.683,-39.639,-44.088,-26.724,-47.167,-48.766,-106.079
AWR0-10_u30,year,13.055,21.940,10.441,8.204,7.764,15.719,7.408,16.200,13.325,23.425,24.055,31.725,9.430,21.429,12.858,11.493,27.849,9.450,8.750,5.864,5.264,12.448,9.067,11.905,10.040,17.303,13.227,16.161,11.478,6.943
AWR0-10_u30,MAMJJASO,13.054,21.931,10.384,8.157,7.763,15.701,7.345,16.182,13.306,23.425,24.053,31.725,9.415,21.421,12.851,11.492,27.847,9.447,8.750,5.623,5.260,12.421,9.066,11.905,10.040,17.300,13.219,16.159,11.384,6.935
AWR0-10_u30,AMJJAS,13.048,21.905,10.360,8.070,7.762,15.620,7.191,16.163,13.284,23.295,24.050,31.700,9.329,21.338,12.839,11.450,27.723,9.424,8.741,5.491,5.238,12.403,9.026,11.897,10.028,17.277,13.109,16.158,11.359,6.909
AWR0-10_u30,ONDJFM,0.006,0.021,0.023,0.122,0.087,0.054,0.060,0.239,0.015,0.115,0.046,0.000,0.118,0.019,0.096,0.046,0.121,0.026,0.015,0.042,0.353,0.011,0.075,0.008,0.014,0.026,0.091,0.031,0.077,0.047
AWR0-10_u30,NDJF,0.000,0.010,0.000,0.060,0.046,0.013,0.016,0.069,0.015,0.005,0.002,0.000,0.012,0.012,0.007,0.001,0.000,0.002,0.003,0.000,0.242,0.003,0.028,0.000,0.000,0.002,0.001,0.011,0.067,0.032
AWR0-40_u30,year,3.027,13.692,10.686,0.993,1.667,8.720,0.763,5.821,10.460,7.599,11.420,23.254,7.871,20.673,7.414,4.789,11.352,0.560,1.328,0.095,0.221,1.869,1.889,3.490,3.242,6.509,1.583,4.928,2.747,2.353
AWR0-40_u30,MAMJJASO,3.027,13.692,10.686,0.993,1.667,8.720,0.743,5.816,10.460,7.599,11.420,23.254,7.871,20.673,7.414,4.789,11.352,0.560,1.328,0.086,0.221,1.869,1.889,3.490,3.242,6.509,1.583,4.928,2.747,2.353
AWR0-40_u30,AMJJAS,3.027,13.692,10.686,0.993,1.667,8.720,0.726,5.812,10.460,7.556,11.420,23.254,7.863,20.666,7.403,4.789,11.352,0.560,1.328,0.086,0.221,1.869,1.889,3.490,3.242,6.509,1.583,4.928,2.747,2.353
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.046,0.000,0.000,0.043,0.000,0.000,0.008,0.008,0.010,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
