Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.909,10.707,23.178,40.544,31.093,65.275,51.511,15.073,47.994,47.669,28.721,29.726,33.246,11.517,15.747,93.391,48.884,33.370,13.632,15.927,13.168,12.849,48.197,39.614,22.530,18.186,13.576,37.858,22.865,25.969
AWP0-40_S2+,NDJF,7.416,10.563,19.361,24.874,31.033,41.131,25.330,14.376,44.035,34.905,25.192,25.996,15.377,11.029,11.881,69.515,40.945,19.473,13.078,15.799,8.792,9.906,25.947,17.880,21.454,5.087,10.050,32.470,22.844,24.396
AWP0-40_S3+,year,13.233,16.919,51.089,38.826,25.047,65.282,26.383,30.345,78.043,34.788,46.793,53.758,56.002,28.952,52.128,110.865,52.274,10.231,6.491,11.702,10.910,41.258,54.348,21.742,28.955,19.015,43.346,41.251,21.875,18.998
AWP0-40_S3+,MAMJJASO,10.874,12.249,35.686,26.939,13.435,38.181,7.595,24.819,38.117,25.002,25.833,50.130,47.465,25.173,33.395,72.349,17.415,6.813,2.218,4.750,4.973,24.720,44.481,17.043,20.253,14.436,31.010,28.904,16.686,2.708
AWP0-40_S3+,AMJJAS,9.406,11.526,34.498,18.433,5.656,19.303,1.572,24.358,32.845,22.637,24.239,45.071,43.829,24.134,32.648,57.828,12.312,3.097,2.216,4.739,2.768,19.848,30.889,10.261,14.175,14.296,27.533,28.884,16.205,2.656
AWP0-40_S3+,ONDJFM,3.271,1.591,12.486,22.796,11.840,46.719,28.757,9.006,27.910,29.708,15.079,16.270,14.036,5.510,3.960,68.269,31.578,15.932,4.081,9.817,4.621,3.970,29.333,23.158,11.968,6.808,5.888,20.292,11.512,16.533
AWP0-40_S3+,NDJF,1.803,1.589,10.821,14.046,11.837,31.529,11.325,8.871,25.779,24.471,14.004,14.897,5.548,5.508,2.884,53.218,28.994,9.737,3.861,9.815,2.523,3.790,17.377,10.121,11.729,0.637,4.926,17.756,11.512,16.044
AWP0-40_S4+,year,2.897,3.465,22.340,15.739,6.729,32.172,5.016,14.961,38.260,11.404,19.567,32.655,30.786,12.780,28.051,64.161,16.331,0.898,1.650,3.757,3.318,15.880,19.052,5.008,12.855,3.361,15.960,23.115,4.758,6.090
AWP0-40_S4+,MAMJJASO,2.765,2.086,16.801,11.883,4.302,14.363,1.156,13.939,18.377,9.469,12.595,31.910,29.298,12.215,20.712,40.038,4.278,0.787,0.674,0.746,1.626,8.017,16.536,4.523,9.173,3.156,11.139,20.493,3.558,0.223
AWP0-40_S4+,AMJJAS,2.601,1.836,16.608,8.571,0.302,3.426,0.070,13.905,15.247,9.289,12.315,29.912,28.565,12.137,20.632,32.171,3.415,0.366,0.674,0.744,0.533,5.966,10.830,1.926,6.196,3.156,10.366,20.492,3.493,0.213
AWP0-40_S4+,ONDJFM,0.244,0.066,3.755,9.179,1.979,27.943,9.236,2.544,12.444,12.297,3.672,5.795,3.039,1.440,0.358,39.017,11.710,1.911,0.278,3.923,2.119,0.667,12.465,8.599,3.832,2.982,0.396,7.236,1.991,5.923
AWP0-40_S4+,NDJF,0.080,0.066,3.350,5.830,1.979,19.811,1.345,2.542,11.250,10.228,3.568,5.507,0.341,1.440,0.280,31.073,11.523,0.950,0.142,3.923,1.024,0.667,7.929,2.893,3.719,0.005,0.376,6.482,1.991,5.859
AWD0-40_sum,year,-93.666,-454.889,-437.863,-529.661,-100.568,-760.261,104.168,-334.725,-923.685,-577.991,-712.582,-615.056,-586.087,-520.405,-629.786,-1249.220,-587.088,-57.974,-42.578,-278.883,-175.291,-440.541,-676.251,-139.571,-448.335,-241.909,-240.123,-405.588,-548.071,-228.791
AWD0-40_sum,MAMJJASO,-54.492,-404.766,-343.484,-466.153,-25.783,-645.154,181.239,-293.372,-780.552,-540.943,-629.268,-579.695,-530.849,-486.392,-559.741,-1107.379,-481.864,-24.504,-5.769,-255.339,-124.593,-391.346,-606.402,-103.176,-403.384,-214.001,-185.555,-342.769,-528.068,-169.494
AWD0-40_sum,AMJJAS,-80.022,-391.588,-316.952,-410.293,51.790,-460.079,227.525,-297.447,-709.145,-475.526,-581.799,-489.120,-469.556,-466.266,-521.615,-971.169,-376.551,47.983,-25.108,-250.163,-83.012,-278.305,-407.776,-57.337,-289.428,-189.193,-118.352,-367.043,-503.581,-157.912
AWD0-40_sum,ONDJFM,-20.886,-24.242,-75.669,-185.163,-41.783,-273.739,-227.257,-32.170,-138.451,-197.975,-97.869,-92.865,-191.909,-16.767,-71.794,-336.459,-156.023,-166.672,-24.011,-40.193,-70.771,-67.770,-237.699,-220.906,-69.714,-148.819,-44.797,-114.972,-31.708,-77.088
AWD0-40_sum,NDJF,-24.931,-37.915,-63.642,-84.375,-75.414,-138.175,-54.381,-36.368,-117.400,-79.316,-65.565,-69.287,-35.332,-42.820,-25.655,-190.151,-83.530,-49.739,-26.558,-48.526,-30.541,-27.856,-73.877,-62.859,-52.170,-22.663,-17.807,-85.133,-48.296,-52.075
AWR0-10_u30,year,49.936,65.178,68.532,58.134,33.263,55.365,27.250,47.406,65.316,60.294,67.498,77.598,58.462,62.399,68.279,89.171,66.323,31.213,38.762,39.661,31.245,57.590,61.336,44.185,49.011,59.231,49.288,56.231,58.395,41.941
AWR0-10_u30,MAMJJASO,49.909,64.997,67.568,57.911,33.049,53.460,27.104,47.329,64.374,60.287,67.418,77.596,58.353,62.377,68.261,88.614,65.627,31.213,38.407,39.600,31.158,57.487,61.290,44.176,48.970,59.231,49.236,56.162,58.390,41.919
AWR0-10_u30,AMJJAS,49.816,63.507,66.965,55.327,30.622,48.292,26.021,47.156,62.791,57.736,66.465,71.541,56.126,60.458,67.203,85.715,63.030,28.160,38.117,39.402,30.305,55.180,56.130,42.884,47.073,58.553,46.971,56.061,58.173,41.155
AWR0-10_u30,ONDJFM,0.095,0.506,1.388,4.028,0.183,6.036,4.036,0.848,1.317,3.509,1.158,0.459,8.140,0.178,2.211,3.939,1.998,3.787,0.986,0.662,0.507,2.213,5.286,1.688,0.599,2.185,1.757,0.809,0.086,0.307
AWR0-10_u30,NDJF,0.022,0.015,0.262,0.951,0.167,2.096,0.008,0.137,0.862,0.161,0.028,0.058,0.000,0.123,0.009,0.573,0.636,0.063,0.000,0.417,0.000,0.087,0.128,0.029,0.042,0.000,0.000,0.117,0.008,0.022
AWR0-40_u30,year,8.961,29.054,50.015,26.239,14.395,31.371,4.419,27.749,39.682,30.846,37.161,54.220,39.369,38.822,43.637,55.739,27.342,10.347,9.407,14.406,14.430,11.915,24.988,17.552,12.679,28.221,15.134,33.211,22.646,16.173
AWR0-40_u30,MAMJJASO,8.961,29.054,50.015,26.239,14.395,31.371,4.419,27.749,39.682,30.846,37.161,54.220,39.369,38.822,43.637,55.739,27.342,10.347,9.407,14.406,14.430,11.915,24.988,17.552,12.679,28.221,15.134,33.211,22.646,16.173
AWR0-40_u30,AMJJAS,8.961,28.822,50.015,26.239,14.395,31.122,4.419,27.749,39.546,30.846,37.161,54.191,39.369,38.822,43.637,55.739,27.008,10.347,9.407,14.406,14.430,11.510,24.355,17.552,12.598,28.221,15.125,33.211,22.595,16.173
AWR0-40_u30,ONDJFM,0.000,0.000,0.232,0.000,0.000,0.000,0.249,0.000,0.000,0.136,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.418,0.621,0.000,0.081,0.008,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
