Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.507,49.383,42.101,67.797,27.902,44.618,55.728,16.381,79.006,99.879,43.568,67.278,83.361,24.394,33.104,33.537,29.932,72.350,19.834,43.918,44.531,69.596,26.986,22.148,22.666,32.792,63.623,34.333,24.216,18.293
AWP0-40_S2+,NDJF,7.311,46.838,30.387,55.914,27.830,14.015,31.271,13.360,72.944,72.677,25.621,44.462,65.172,12.193,30.094,9.751,12.183,40.461,9.360,29.123,35.429,36.870,8.152,20.806,21.691,29.749,48.000,28.262,14.384,7.236
AWP0-40_S3+,year,31.384,44.643,87.138,17.243,66.107,41.405,20.966,41.474,81.613,73.810,52.739,100.425,94.392,38.602,26.582,24.883,38.433,61.336,20.505,89.634,59.151,43.846,105.602,9.930,30.020,58.818,52.094,41.486,61.642,12.152
AWP0-40_S3+,MAMJJASO,23.298,13.525,38.124,4.586,54.122,21.219,16.644,29.544,8.943,39.921,28.997,73.991,47.050,21.349,13.715,22.107,31.691,34.266,16.012,66.237,34.762,28.907,97.583,6.120,12.103,29.155,41.237,22.010,53.180,11.637
AWP0-40_S3+,AMJJAS,22.106,12.017,27.131,3.326,24.744,6.617,13.706,29.377,5.780,19.311,16.904,52.083,34.145,12.636,4.608,19.808,14.880,15.837,8.963,57.265,30.164,13.383,83.802,5.943,11.469,23.070,40.630,15.833,43.787,11.636
AWP0-40_S3+,ONDJFM,3.357,31.671,24.245,48.565,14.080,36.683,35.578,6.766,64.328,75.693,28.887,48.615,67.592,15.969,18.544,15.914,17.992,53.403,9.363,21.934,27.682,43.110,16.224,8.867,10.301,18.674,38.508,23.678,10.032,10.611
AWP0-40_S3+,NDJF,2.165,30.602,15.839,44.281,14.079,7.304,19.277,5.523,62.740,53.451,16.837,28.034,53.215,7.724,18.071,4.532,5.695,30.436,2.732,15.610,23.914,23.813,2.335,8.738,10.203,18.056,31.898,19.111,5.837,3.746
AWP0-40_S4+,year,17.044,17.653,50.728,5.560,39.360,15.332,6.013,21.949,58.341,45.755,23.645,55.234,69.001,17.636,8.474,13.616,17.115,43.095,8.317,51.149,32.297,24.091,72.362,2.510,11.906,32.769,32.066,22.519,27.300,5.591
AWP0-40_S4+,MAMJJASO,14.237,6.039,18.277,0.375,36.296,6.826,5.665,17.992,3.782,24.755,13.830,44.285,29.878,9.216,3.645,12.805,15.105,23.388,8.021,41.907,18.732,17.375,70.122,2.180,5.285,17.182,26.873,10.208,24.881,5.568
AWP0-40_S4+,AMJJAS,14.148,5.677,12.496,0.335,12.558,1.254,5.380,17.992,3.301,6.342,6.631,26.290,20.339,5.229,0.682,12.371,7.249,9.094,4.739,38.572,18.013,8.677,61.276,2.172,5.278,15.536,26.850,6.154,21.674,5.568
AWP0-40_S4+,ONDJFM,0.335,13.120,11.203,30.529,5.193,25.218,13.773,0.656,48.326,49.766,15.735,29.169,49.850,7.884,7.659,5.095,9.431,35.166,3.537,8.640,13.033,20.576,9.154,2.151,2.558,9.173,17.567,16.069,1.610,4.365
AWP0-40_S4+,NDJF,0.245,12.814,5.401,30.454,5.193,1.479,8.101,0.471,48.120,31.105,8.520,11.656,39.817,3.924,7.633,1.698,1.777,20.671,0.272,6.032,12.054,11.394,0.309,2.150,2.549,9.166,15.897,12.295,1.015,1.472
AWD0-40_sum,year,-515.748,-664.839,-1328.333,-243.254,-1153.621,-605.099,-488.904,-701.222,-348.417,-1031.053,-611.605,-1362.640,-1201.165,-572.651,-345.032,-372.627,-768.813,-623.884,-444.599,-1442.149,-909.205,-467.137,-1790.610,-282.025,-151.912,-679.567,-804.661,-745.139,-1187.375,-139.636
AWD0-40_sum,MAMJJASO,-438.117,-449.578,-988.791,-152.893,-1063.459,-490.462,-440.469,-604.420,79.562,-846.241,-504.043,-1240.189,-929.578,-478.299,-255.124,-332.487,-682.721,-447.425,-389.429,-1281.423,-723.696,-370.791,-1723.765,-234.474,9.302,-453.374,-741.231,-598.722,-1132.407,-130.146
AWD0-40_sum,AMJJAS,-391.003,-397.698,-783.433,-105.532,-592.491,-262.434,-348.166,-545.887,191.595,-581.722,-369.911,-1054.244,-791.925,-318.268,-54.643,-256.508,-395.566,-267.021,-203.594,-1087.141,-566.711,-199.131,-1558.978,-245.831,68.310,-278.921,-702.245,-508.398,-904.925,-120.368
AWD0-40_sum,ONDJFM,-71.387,-207.914,-244.540,-501.219,-73.609,-529.414,-409.533,-103.646,-493.431,-578.939,-269.971,-302.996,-446.952,-147.493,-144.516,-340.056,-195.266,-586.834,-84.806,-320.927,-254.502,-502.832,-201.722,-70.358,-58.366,-228.592,-413.788,-198.851,-172.661,-207.075
AWD0-40_sum,NDJF,-28.483,-176.345,-133.319,-326.459,-101.557,-50.884,-121.286,-53.701,-380.268,-294.923,-96.267,-130.104,-298.061,-38.323,-94.906,-54.024,-65.755,-228.977,-22.272,-123.561,-159.105,-169.795,-47.854,-65.914,-65.417,-165.310,-232.669,-139.612,-51.510,-23.566
AWR0-10_u30,year,40.827,25.619,51.478,24.923,53.673,33.394,31.878,42.567,29.329,46.697,35.207,68.496,53.937,31.020,30.362,35.178,37.051,50.492,26.411,66.252,54.405,28.945,75.359,19.052,24.363,38.963,50.840,37.669,50.190,32.584
AWR0-10_u30,MAMJJASO,40.082,23.626,46.044,24.341,53.527,33.157,31.559,41.786,17.983,45.128,34.072,67.987,41.459,30.457,30.076,34.894,35.989,40.137,26.315,65.699,47.990,28.641,74.570,18.758,20.138,38.137,50.719,31.509,49.829,32.551
AWR0-10_u30,AMJJAS,37.078,22.916,34.921,19.523,32.837,25.655,29.618,39.453,14.203,29.767,24.360,54.437,37.061,25.287,18.314,31.272,25.174,31.626,21.073,60.060,43.194,19.377,63.237,17.776,16.977,33.465,49.614,29.015,42.786,31.800
AWR0-10_u30,ONDJFM,3.281,1.678,8.474,14.633,0.483,20.808,8.896,1.236,15.632,18.694,11.213,13.897,16.920,5.190,1.082,15.464,9.930,21.003,4.703,4.524,6.297,16.742,11.979,1.240,2.458,6.129,5.458,8.273,5.145,3.763
AWR0-10_u30,NDJF,0.390,1.318,1.186,5.689,0.293,0.035,0.329,0.251,11.102,2.514,1.047,0.507,12.575,0.407,0.337,0.170,0.534,11.071,0.114,0.448,3.976,2.824,0.724,0.230,1.200,3.483,0.598,6.175,0.413,0.053
AWR0-40_u30,year,28.720,24.421,49.388,19.641,59.236,32.529,31.920,48.974,6.481,47.879,28.189,66.590,56.559,27.644,19.572,29.396,26.811,30.123,16.944,70.574,48.259,20.396,102.072,22.845,12.437,32.356,48.618,37.133,58.223,21.979
AWR0-40_u30,MAMJJASO,28.720,23.816,48.632,19.640,59.152,32.529,31.174,48.664,6.389,47.840,28.188,66.587,56.514,27.644,19.572,29.396,26.735,30.123,16.649,69.797,47.693,20.396,102.072,22.845,12.352,32.069,48.618,37.129,58.220,21.979
AWR0-40_u30,AMJJAS,28.703,22.686,48.499,19.640,34.397,25.482,29.065,48.357,6.364,43.305,28.083,64.870,56.140,27.606,19.291,29.396,25.071,27.297,15.339,67.526,47.586,20.187,101.084,22.811,12.352,31.591,48.281,36.346,53.740,21.979
AWR0-40_u30,ONDJFM,0.000,0.017,1.741,0.884,0.000,24.840,7.048,2.854,0.734,3.873,0.714,0.268,1.963,0.008,0.031,0.281,0.033,4.533,0.046,1.653,2.954,0.881,0.823,0.165,0.034,0.084,0.765,0.337,0.787,4.481
AWR0-40_u30,NDJF,0.000,0.000,0.605,0.756,0.000,0.085,0.000,0.746,0.402,0.039,0.001,0.003,0.045,0.000,0.000,0.000,0.000,0.075,0.000,0.295,0.777,0.565,0.000,0.000,0.001,0.084,0.287,0.000,0.003,0.003
