Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.208,11.819,17.941,29.715,22.121,48.439,28.114,25.372,34.578,50.142,22.652,46.268,44.282,19.363,10.706,34.462,43.974,39.973,11.992,25.889,13.490,18.411,43.955,47.399,31.478,32.804,18.247,38.384,29.577,25.529
AWP0-40_S2+,NDJF,8.646,9.065,15.356,23.605,17.282,27.464,16.143,18.283,33.447,25.653,18.453,35.696,22.000,13.733,5.616,25.269,29.566,25.608,7.530,12.624,9.949,13.728,17.489,16.106,23.659,25.739,12.306,28.333,20.099,4.116
AWP0-40_S3+,year,21.776,37.124,56.487,69.875,28.782,40.227,14.672,31.526,85.160,72.763,55.354,40.493,41.973,38.930,79.371,66.984,56.319,27.320,18.353,22.746,30.752,30.763,110.984,33.196,46.295,49.462,48.598,28.295,40.044,54.334
AWP0-40_S3+,MAMJJASO,17.737,35.061,35.468,68.615,13.442,27.032,4.718,18.754,58.348,69.811,41.365,29.872,25.656,34.328,73.809,55.758,38.708,10.609,13.748,17.664,24.389,25.312,101.541,25.140,31.583,40.258,36.966,17.588,33.123,51.917
AWP0-40_S3+,AMJJAS,17.307,34.173,34.284,66.412,2.317,13.718,4.146,13.299,51.352,59.880,39.594,24.763,6.017,31.027,72.578,49.636,27.857,7.508,11.422,11.330,22.477,17.115,68.206,18.059,26.560,38.509,32.345,14.504,22.647,42.540
AWP0-40_S3+,ONDJFM,4.025,3.254,9.842,15.909,12.094,32.323,14.288,13.750,21.292,31.965,7.521,25.727,31.345,9.483,4.305,17.975,25.525,27.706,6.218,13.009,5.519,8.019,30.082,32.699,16.717,16.908,7.507,20.488,14.520,14.159
AWP0-40_S3+,NDJF,3.613,2.374,8.859,13.483,9.795,18.095,6.023,8.151,20.927,16.100,6.293,19.803,13.058,7.124,1.433,13.169,18.619,19.040,4.069,5.647,3.615,5.950,9.313,7.070,13.093,13.643,6.059,14.250,9.531,0.491
AWP0-40_S4+,year,7.673,17.346,26.740,42.206,12.027,19.346,2.678,16.310,45.891,36.312,25.854,22.241,23.022,19.397,52.871,34.090,28.692,14.356,5.468,7.936,11.914,12.151,67.381,17.103,21.560,23.657,23.113,13.298,16.023,28.845
AWP0-40_S4+,MAMJJASO,6.768,17.200,17.570,42.108,5.248,12.866,0.560,10.251,33.243,35.941,21.552,17.931,16.149,18.319,51.257,30.381,17.742,2.513,3.836,5.990,10.689,10.598,64.411,14.644,15.115,20.228,19.339,10.601,13.342,28.564
AWP0-40_S4+,AMJJAS,6.487,17.167,17.422,41.615,0.590,4.499,0.517,6.328,29.225,32.444,21.241,14.955,1.743,17.129,50.896,28.334,12.877,1.089,3.375,3.983,10.109,6.717,41.780,10.343,13.433,19.982,17.749,8.671,9.313,24.016
AWP0-40_S4+,ONDJFM,1.152,0.212,3.873,6.026,4.826,15.706,6.972,6.552,12.153,12.491,1.096,11.049,19.980,2.408,1.190,5.958,13.115,17.245,2.278,4.259,1.009,2.500,15.066,20.215,6.275,6.312,1.408,8.052,4.800,6.866
AWP0-40_S4+,NDJF,0.873,0.177,3.742,5.516,4.006,9.132,1.335,2.602,12.028,5.218,0.964,7.791,5.993,1.938,0.027,4.675,10.453,12.986,1.527,2.050,0.428,1.958,2.653,2.378,5.258,5.379,1.238,4.708,3.229,0.003
AWD0-40_sum,year,-444.500,-811.030,-734.276,-1228.220,-306.097,-537.969,-236.583,-462.059,-1357.221,-1345.844,-970.109,-492.171,-403.340,-750.423,-1411.876,-1269.350,-830.652,-294.172,-432.189,-468.577,-598.500,-586.358,-1674.699,-450.510,-937.794,-872.452,-545.892,-263.640,-811.727,-937.620
AWD0-40_sum,MAMJJASO,-400.305,-786.645,-602.265,-1210.573,-183.746,-471.358,-176.654,-370.349,-1225.249,-1310.806,-900.362,-435.793,-313.157,-724.499,-1346.333,-1211.545,-739.001,-210.241,-396.530,-446.883,-549.718,-567.908,-1594.933,-400.187,-865.684,-813.689,-455.424,-207.322,-772.446,-911.169
AWD0-40_sum,AMJJAS,-451.575,-809.999,-575.256,-1207.010,-28.194,-288.244,-188.281,-338.099,-1067.782,-1154.191,-824.701,-401.493,-182.837,-677.436,-1278.790,-1070.941,-580.354,-181.529,-380.048,-414.777,-574.357,-442.601,-1229.099,-354.731,-765.027,-812.700,-328.544,-180.397,-564.501,-854.493
AWD0-40_sum,ONDJFM,-15.694,-8.824,-16.769,-156.243,-52.521,-296.232,-194.806,-51.321,-145.441,-326.014,-126.079,-203.563,-197.199,-54.424,-57.400,-177.704,-261.331,-242.132,-41.243,-103.266,21.884,-55.124,-237.780,-379.970,-112.266,-136.568,-63.049,-214.766,-115.801,-214.956
AWD0-40_sum,NDJF,-25.879,-36.448,-44.269,-110.582,-50.434,-128.461,-43.962,-47.299,-129.625,-79.857,-51.404,-97.267,-63.752,-48.137,-11.528,-95.400,-85.252,-115.125,-23.329,-37.480,-19.997,-41.073,-41.353,-71.517,-67.676,-64.946,-36.052,-115.497,-47.410,-13.970
AWR0-10_u30,year,34.330,45.702,45.730,69.181,23.208,35.160,21.612,28.290,57.198,59.266,46.319,31.623,27.645,36.349,72.212,54.223,44.998,28.379,32.288,33.291,32.242,38.944,70.886,28.987,29.247,43.861,43.439,24.268,37.926,45.717
AWR0-10_u30,MAMJJASO,34.312,45.701,45.451,69.180,22.332,34.793,21.592,28.225,57.090,59.266,46.313,31.608,27.050,36.334,71.616,54.188,44.908,26.415,32.276,33.288,32.238,38.943,70.853,28.946,29.188,43.843,43.097,24.217,37.919,45.716
AWR0-10_u30,AMJJAS,34.304,45.608,45.233,68.987,19.546,27.600,21.408,27.873,53.357,55.482,44.933,31.298,21.751,35.753,69.772,53.597,40.204,26.152,31.945,30.989,32.175,34.561,58.883,28.685,28.698,43.745,42.404,23.854,34.466,44.944
AWR0-10_u30,ONDJFM,0.018,0.101,0.106,0.573,0.249,4.076,6.923,0.478,0.226,7.189,0.478,1.417,5.502,0.704,0.573,2.495,3.068,4.323,0.232,2.474,0.067,0.711,9.188,6.756,0.467,0.230,0.598,0.701,1.225,3.107
AWR0-10_u30,NDJF,0.014,0.004,0.058,0.223,0.194,1.049,0.000,0.066,0.099,0.028,0.001,0.020,0.224,0.386,0.000,0.631,0.020,2.033,0.010,0.004,0.001,0.003,0.035,0.042,0.058,0.014,0.005,0.391,0.008,0.000
AWR0-40_u30,year,23.893,31.407,42.624,55.234,13.421,22.976,7.524,16.144,60.753,59.129,37.595,20.957,13.117,34.985,63.957,52.704,24.931,19.850,19.664,23.934,26.290,18.011,61.869,16.279,31.493,38.562,18.729,10.234,30.160,40.868
AWR0-40_u30,MAMJJASO,23.893,31.407,42.624,55.234,12.525,22.976,7.524,16.144,60.744,59.124,37.595,20.957,13.117,34.985,63.743,52.700,24.931,19.850,19.664,23.934,26.290,18.011,61.869,16.279,31.493,38.562,18.444,10.234,30.160,40.868
AWR0-40_u30,AMJJAS,23.893,31.407,42.615,55.234,9.063,20.796,7.482,15.743,55.229,57.862,36.838,20.957,13.031,34.950,63.373,49.592,23.208,19.826,19.664,23.931,26.290,14.856,52.458,16.254,31.032,38.559,18.115,10.184,26.227,40.868
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.009,0.000,4.357,2.180,0.042,0.401,5.529,1.263,0.757,0.087,0.000,0.035,0.584,3.160,1.675,0.023,0.002,0.000,0.000,3.156,9.410,0.026,0.461,0.003,0.614,0.050,3.933
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.214,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000
