Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.216,12.594,15.263,32.768,19.351,48.223,33.078,19.221,14.809,25.507,16.291,29.746,31.234,24.574,9.996,25.374,30.095,27.385,9.520,18.450,14.159,24.939,50.076,53.958,38.112,40.929,13.640,33.818,27.042,21.429
AWP0-40_S2+,NDJF,7.197,8.946,12.321,25.726,17.944,33.759,15.326,16.195,14.727,17.162,15.153,27.998,16.716,14.403,3.566,17.447,23.170,17.131,3.339,10.249,11.503,20.133,23.831,24.684,25.776,33.672,12.199,29.979,18.559,5.468
AWP0-40_S3+,year,27.370,28.220,51.751,76.285,16.158,48.072,22.161,14.130,59.442,44.971,41.696,19.820,32.514,6.949,71.470,43.394,30.108,8.062,12.477,11.348,24.845,37.242,107.930,53.945,53.044,68.755,47.958,18.683,12.744,52.406
AWP0-40_S3+,MAMJJASO,23.541,27.649,35.370,73.707,6.993,26.982,15.365,9.706,51.278,43.222,33.749,15.604,18.091,5.967,68.855,35.353,23.189,3.097,10.991,9.168,16.253,31.780,96.132,38.754,43.312,54.242,34.090,13.778,6.846,51.367
AWP0-40_S3+,AMJJAS,23.541,27.151,34.331,70.408,0.148,7.470,15.332,7.906,51.162,38.604,33.385,14.236,7.251,3.839,68.557,30.715,17.572,1.384,8.099,7.579,14.629,23.748,61.149,34.311,33.749,51.195,32.019,13.658,1.900,39.896
AWP0-40_S3+,ONDJFM,1.954,2.896,4.890,18.405,7.052,33.503,19.420,7.564,2.998,12.088,2.342,11.738,11.936,15.214,2.824,11.528,12.901,10.102,3.153,5.149,3.626,10.215,33.067,35.702,22.502,21.751,3.543,16.862,10.424,10.612
AWP0-40_S3+,NDJF,1.954,2.401,3.932,15.043,6.694,23.174,3.698,5.773,2.976,7.373,2.171,11.525,6.014,8.940,0.698,6.606,9.723,6.160,1.069,2.530,2.513,8.215,11.929,11.938,12.940,17.634,3.317,14.897,6.641,0.684
AWP0-40_S4+,year,10.844,11.484,26.417,44.981,3.898,32.587,6.581,4.213,33.282,20.931,19.173,7.462,9.035,0.626,45.457,13.018,12.623,1.070,3.123,1.989,7.685,20.865,67.274,29.340,25.683,31.360,23.884,6.315,1.427,21.795
AWP0-40_S4+,MAMJJASO,10.601,11.457,21.087,44.912,1.735,17.564,5.912,3.576,32.345,20.870,18.592,6.925,3.836,0.626,45.171,12.464,11.209,0.112,3.097,1.880,6.686,18.822,63.182,23.472,22.484,27.757,21.148,6.036,0.758,21.770
AWP0-40_S4+,AMJJAS,10.601,11.457,21.062,44.316,0.000,2.729,5.912,2.672,32.323,18.553,18.587,6.826,0.778,0.472,45.027,11.384,10.209,0.012,2.901,1.815,6.360,14.289,38.000,20.876,16.334,26.635,20.549,5.980,0.241,17.421
AWP0-40_S4+,ONDJFM,0.098,0.171,0.235,5.783,1.561,20.515,11.808,1.751,0.430,3.180,0.061,1.127,1.983,6.368,0.155,1.795,2.307,1.368,0.196,0.266,0.094,2.800,17.741,21.599,10.867,6.609,0.122,3.542,1.115,4.189
AWP0-40_S4+,NDJF,0.098,0.171,0.231,5.168,1.502,15.653,0.157,0.847,0.427,0.842,0.061,1.115,0.894,4.308,0.000,0.571,1.523,1.117,0.023,0.112,0.051,1.760,3.538,4.975,4.684,4.790,0.115,2.895,0.677,0.012
AWD0-40_sum,year,-671.592,-740.292,-801.587,-1432.383,-190.809,-407.757,-557.562,-306.445,-1195.917,-1075.130,-950.899,-477.986,-460.785,-342.270,-1476.191,-940.463,-404.425,-167.215,-565.735,-499.948,-827.775,-739.764,-1520.065,-1035.149,-1183.196,-1141.108,-561.134,-301.500,-129.079,-1007.245
AWD0-40_sum,MAMJJASO,-644.363,-727.908,-733.224,-1412.975,-137.767,-317.608,-512.454,-271.962,-1159.605,-1055.749,-915.719,-447.463,-402.497,-331.500,-1456.061,-901.069,-371.832,-139.087,-550.722,-485.614,-776.911,-692.901,-1438.928,-935.725,-1094.900,-1066.313,-509.299,-268.576,-99.811,-980.991
AWD0-40_sum,AMJJAS,-651.614,-707.608,-729.359,-1380.885,-89.601,-125.562,-508.295,-268.942,-1145.096,-1010.913,-891.890,-407.175,-328.859,-300.267,-1434.945,-872.751,-294.719,-117.742,-502.690,-454.988,-761.397,-564.089,-1101.857,-872.727,-1002.338,-1042.818,-453.188,-269.820,-14.064,-903.235
AWD0-40_sum,ONDJFM,-10.181,-41.069,-23.739,-88.912,-54.526,-156.680,-211.576,-41.134,-20.206,-95.185,-39.615,-58.793,-108.928,-69.597,-52.638,-73.000,-92.397,-89.852,-43.190,-72.238,-24.403,-85.981,-269.940,-364.887,-179.553,-164.964,-43.357,-97.457,-76.337,-99.084
AWD0-40_sum,NDJF,-14.448,-21.204,-24.168,-61.165,-41.028,-103.078,-29.126,-35.354,-28.384,-28.300,-27.954,-49.014,-33.676,-36.691,-7.604,-38.217,-42.540,-36.140,-9.568,-18.347,-24.428,-42.721,-82.745,-81.925,-101.560,-102.735,-21.600,-60.662,-38.265,-18.398
AWR0-10_u30,year,12.314,22.356,32.117,38.091,3.008,12.868,7.544,10.944,31.131,17.773,26.612,14.464,9.395,4.161,39.884,20.606,12.755,4.891,8.141,8.985,7.629,12.811,31.140,25.488,21.700,32.220,15.110,7.088,5.405,13.843
AWR0-10_u30,MAMJJASO,12.314,22.356,32.063,38.091,2.947,12.329,7.544,10.944,31.131,17.773,26.612,14.464,9.368,4.161,39.884,20.604,12.747,4.878,8.141,8.985,7.610,12.049,30.490,24.034,20.305,31.605,15.100,7.085,5.398,13.842
AWR0-10_u30,AMJJAS,12.314,22.234,32.062,37.967,2.752,7.245,7.537,10.832,31.030,17.407,26.533,14.225,9.142,4.072,39.817,20.541,12.300,4.771,8.022,8.686,7.565,11.224,28.478,23.172,19.320,31.242,14.925,7.001,4.678,13.430
AWR0-10_u30,ONDJFM,0.000,0.122,0.000,0.151,0.035,0.911,4.967,0.113,0.000,0.464,0.082,0.011,0.366,0.116,0.155,0.064,0.335,0.198,0.157,0.306,0.028,0.441,2.746,2.113,2.679,1.980,0.132,0.087,0.312,0.673
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.053,0.002,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.005,0.018,0.000,0.000,0.000,0.048,1.284,0.727,1.633,1.204,0.000,0.012,0.008,0.001
AWR0-40_u30,year,13.050,8.037,25.436,30.190,0.150,0.153,2.440,0.479,31.253,9.708,11.493,5.042,1.339,0.742,33.740,12.406,0.253,0.033,5.650,3.133,2.764,10.067,21.028,17.693,20.212,29.938,0.609,1.859,0.000,9.458
AWR0-40_u30,MAMJJASO,13.050,8.037,25.436,30.190,0.150,0.153,2.440,0.479,31.253,9.708,11.493,5.042,1.339,0.742,33.740,12.406,0.253,0.033,5.650,3.133,2.764,9.273,20.129,16.415,18.670,29.271,0.609,1.859,0.000,9.458
AWR0-40_u30,AMJJAS,13.050,8.037,25.436,30.190,0.150,0.000,2.440,0.479,31.253,9.708,11.493,5.042,1.339,0.742,33.740,12.406,0.253,0.033,5.650,3.133,2.764,8.578,18.520,15.612,17.759,28.927,0.609,1.859,0.000,9.458
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.380,2.280,2.732,2.148,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.385,0.687,1.765,1.343,0.000,0.000,0.000,0.000
