Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.172,44.178,62.100,100.627,59.163,46.791,91.759,49.661,82.024,104.830,66.981,37.169,38.352,48.658,26.253,76.054,69.767,67.766,24.337,31.434,66.794,68.274,42.106,30.009,29.781,51.397,83.118,36.889,37.549,34.596
AWP0-40_S2+,NDJF,13.567,20.473,35.458,71.858,55.892,17.435,54.030,29.785,53.506,67.538,34.624,16.340,24.748,36.311,21.156,47.056,47.729,37.261,15.995,21.976,41.135,40.683,24.764,23.727,19.233,38.228,45.538,31.581,35.488,13.177
AWP0-40_S3+,year,49.441,109.908,101.569,68.904,54.320,109.239,68.470,73.126,59.452,90.567,77.546,79.831,76.629,62.247,54.017,43.274,84.694,60.161,61.254,94.418,50.658,71.661,112.589,30.689,63.453,89.032,75.183,50.736,68.352,17.028
AWP0-40_S3+,MAMJJASO,41.902,79.806,67.480,31.952,27.592,64.900,52.551,41.511,26.055,54.282,50.460,72.984,54.669,49.181,33.937,16.396,57.857,40.782,47.251,74.669,29.786,51.468,99.784,22.770,35.248,58.837,63.349,25.823,59.609,13.014
AWP0-40_S3+,AMJJAS,38.317,55.905,54.161,17.071,8.353,37.070,32.434,24.443,12.212,32.114,24.372,59.865,47.830,43.251,19.888,10.225,30.365,26.112,37.616,56.322,23.426,39.251,84.060,18.103,25.007,29.080,59.728,23.556,50.632,7.520
AWP0-40_S3+,ONDJFM,8.145,26.822,39.592,75.228,38.421,30.557,77.281,28.666,63.323,80.486,48.642,24.409,21.584,27.867,11.852,49.891,45.895,50.184,9.715,18.076,44.708,44.518,26.150,13.181,14.343,37.633,64.592,19.814,18.377,18.355
AWP0-40_S3+,NDJF,6.292,11.341,22.683,54.163,37.462,8.311,44.126,17.362,42.782,51.818,26.025,8.261,12.713,20.709,9.967,30.641,28.761,25.121,5.543,12.613,25.193,27.108,11.591,10.033,8.987,29.925,31.459,17.717,18.051,4.455
AWP0-40_S4+,year,21.737,60.138,58.678,36.525,32.266,71.748,37.525,39.363,28.108,59.948,42.155,53.131,40.259,38.375,27.430,19.733,50.669,35.455,34.744,56.187,21.555,40.184,70.226,11.681,34.317,60.800,44.731,24.140,37.911,5.145
AWP0-40_S4+,MAMJJASO,19.861,46.726,40.873,16.893,19.481,41.881,29.456,22.821,10.292,34.300,28.706,49.577,33.788,34.861,17.707,7.143,34.555,25.389,29.344,47.219,13.682,29.940,66.081,10.633,17.634,44.386,38.543,13.084,36.509,4.699
AWP0-40_S4+,AMJJAS,19.056,33.796,33.275,6.475,4.087,19.053,19.148,11.745,3.166,18.294,11.689,40.927,30.542,32.060,9.962,4.486,15.028,12.086,25.039,33.221,11.751,21.451,55.231,8.829,12.377,16.429,37.849,12.295,29.824,3.360
AWP0-40_S4+,ONDJFM,1.783,12.203,19.483,45.249,16.854,18.829,58.052,12.921,37.354,54.028,26.114,15.352,8.623,9.104,5.322,24.544,27.210,35.325,3.109,7.918,24.877,24.337,13.899,3.555,3.976,22.369,47.444,8.808,4.953,8.388
AWP0-40_S4+,NDJF,1.343,3.546,11.090,31.072,16.540,2.495,31.234,7.771,24.552,33.765,12.614,4.434,3.538,6.218,4.847,14.151,14.741,14.964,1.471,5.252,10.550,14.246,3.178,2.670,1.965,18.073,18.819,8.014,4.931,0.448
AWD0-40_sum,year,-1070.286,-1743.825,-1778.160,-948.697,-619.179,-1951.059,-1367.807,-1325.967,-1094.050,-1383.506,-1117.314,-1497.672,-1361.456,-1069.282,-915.545,-625.139,-1254.768,-918.755,-1227.072,-1687.373,-941.359,-1066.992,-1920.819,-777.423,-1011.666,-1434.875,-1346.437,-1055.468,-1323.034,-216.514
AWD0-40_sum,MAMJJASO,-977.809,-1474.421,-1418.692,-675.084,-467.042,-1471.213,-1171.527,-1003.189,-802.429,-1149.332,-976.164,-1435.721,-1196.864,-973.572,-686.893,-414.416,-1037.365,-792.028,-1058.949,-1483.473,-739.205,-938.034,-1794.500,-687.123,-697.062,-1146.339,-1245.128,-820.149,-1265.663,-156.532
AWD0-40_sum,AMJJAS,-877.224,-1150.120,-1183.976,-520.737,-161.555,-1047.832,-873.607,-716.978,-522.764,-861.716,-705.919,-1270.769,-1075.341,-866.090,-443.471,-314.697,-691.581,-679.644,-837.578,-1160.093,-571.737,-851.016,-1599.628,-560.197,-470.070,-668.490,-1165.676,-717.960,-1134.194,-38.234
AWD0-40_sum,ONDJFM,-75.099,-281.551,-515.719,-745.343,-288.120,-442.073,-903.970,-441.449,-722.969,-811.511,-375.054,-284.098,-234.728,-280.946,-154.488,-548.879,-406.978,-583.036,-77.739,-314.217,-566.243,-510.473,-185.743,-203.368,-239.756,-504.494,-842.827,-167.609,-268.840,-250.804
AWD0-40_sum,NDJF,-38.028,-100.765,-246.622,-451.292,-247.176,-92.130,-475.362,-203.947,-375.494,-425.703,-113.052,-86.634,-80.613,-152.111,-97.985,-249.551,-240.666,-215.404,-56.331,-160.457,-229.360,-245.624,-76.970,-116.905,-85.430,-318.650,-331.471,-101.375,-195.547,-43.685
AWR0-10_u30,year,25.923,22.943,36.279,22.356,18.793,33.357,18.276,26.209,15.501,30.330,19.727,44.269,31.582,33.212,24.125,14.046,24.384,18.687,29.724,43.051,20.862,28.509,46.813,13.997,24.796,39.561,40.466,15.482,35.699,9.929
AWR0-10_u30,MAMJJASO,25.772,22.439,33.124,20.098,18.751,33.344,17.646,23.944,14.950,29.056,19.579,43.801,31.581,33.179,23.651,13.749,23.179,17.222,29.532,42.794,20.004,28.503,46.600,13.943,22.091,39.014,40.456,14.411,35.699,9.882
AWR0-10_u30,AMJJAS,25.515,21.357,29.375,16.781,10.289,24.557,16.253,18.195,11.384,24.093,16.341,41.890,30.643,31.869,17.011,12.925,19.314,13.510,26.959,34.815,16.104,27.231,41.048,13.591,19.357,21.214,39.810,14.070,32.656,8.590
AWR0-10_u30,ONDJFM,0.197,1.178,2.467,7.460,3.213,8.561,8.749,1.976,8.522,8.494,3.012,3.566,1.342,1.197,0.295,7.705,2.641,8.121,1.984,0.783,8.314,5.954,5.735,0.301,1.585,4.061,18.471,0.908,0.988,4.278
AWR0-10_u30,NDJF,0.013,0.156,0.486,3.154,2.300,0.000,0.013,0.632,2.316,1.773,0.066,0.550,0.001,0.033,0.015,0.459,0.308,2.660,0.000,0.194,0.334,0.786,0.213,0.002,0.052,2.706,0.557,0.439,0.632,0.000
AWR0-40_u30,year,26.524,39.959,50.490,21.258,21.212,50.287,36.251,32.618,25.340,40.132,29.896,57.875,41.797,42.324,25.264,13.057,39.745,27.877,29.943,58.002,23.396,29.462,65.357,23.532,18.026,46.785,41.337,19.491,47.170,5.541
AWR0-40_u30,MAMJJASO,26.012,39.118,45.816,21.125,20.376,45.750,33.978,29.048,22.403,37.698,29.366,57.875,41.797,42.324,24.410,12.727,36.761,27.852,29.147,56.647,23.077,29.452,65.334,23.501,14.381,43.159,40.680,18.754,47.128,5.541
AWR0-40_u30,AMJJAS,25.700,38.231,41.594,21.055,10.371,33.356,29.426,26.146,16.147,34.136,24.176,55.152,41.259,41.120,22.022,12.714,29.241,25.643,26.024,46.778,22.890,28.654,63.752,22.688,12.303,23.443,40.272,18.314,42.224,5.490
AWR0-40_u30,ONDJFM,0.008,0.856,1.701,9.064,0.021,10.841,16.931,6.825,6.770,13.362,1.709,5.618,2.880,0.595,0.909,3.242,0.672,12.409,0.015,3.904,11.224,1.272,0.735,0.910,0.854,5.713,24.002,0.405,1.178,4.997
AWR0-40_u30,NDJF,0.000,0.513,0.841,4.786,0.021,0.836,4.537,2.273,3.570,5.371,0.000,0.530,0.000,0.000,0.000,0.854,0.352,2.986,0.000,0.796,1.355,0.328,0.000,0.023,0.032,3.645,4.283,0.000,0.738,0.042
