Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.111,52.080,50.961,26.748,83.409,42.285,63.401,34.410,100.254,101.852,58.548,103.806,101.940,72.212,61.361,40.976,87.665,79.807,45.246,75.709,100.409,112.706,26.225,57.068,68.160,55.639,121.464,88.215,50.800,59.924
AWP0-40_S2+,NDJF,2.436,36.862,29.760,14.001,58.168,21.239,48.110,30.639,57.100,69.982,26.748,68.072,77.559,26.328,36.242,23.458,58.860,41.894,28.564,40.454,67.173,69.469,9.573,34.132,49.815,44.447,93.086,50.117,35.719,40.980
AWP0-40_S3+,year,80.525,65.777,88.228,108.649,124.325,92.130,76.033,121.481,145.524,175.470,55.863,157.572,158.259,122.272,102.752,91.197,151.447,158.103,112.001,198.650,173.720,85.643,76.305,115.804,137.898,147.600,163.843,178.828,81.759,115.748
AWP0-40_S3+,MAMJJASO,78.232,32.596,71.235,70.488,104.468,62.067,61.532,101.362,84.636,126.008,36.223,86.366,102.360,104.879,86.088,70.616,115.069,122.328,93.872,148.464,121.715,52.756,66.668,81.295,104.904,96.890,110.925,123.862,65.734,82.960
AWP0-40_S3+,AMJJAS,63.814,30.413,51.788,55.991,86.680,51.074,60.862,86.476,65.504,80.526,26.638,53.035,74.870,75.590,66.728,68.020,83.362,93.132,76.848,128.620,73.356,39.738,51.701,65.268,94.075,90.278,81.163,93.810,60.344,70.522
AWP0-40_S3+,ONDJFM,5.588,38.612,33.696,14.790,61.337,29.304,48.366,22.908,82.359,87.081,37.936,88.941,80.678,53.863,40.966,23.998,71.572,65.169,29.024,52.321,84.499,96.489,15.870,38.101,50.028,36.733,107.732,71.174,34.910,42.293
AWP0-40_S3+,NDJF,0.616,28.882,19.267,7.673,44.968,12.004,38.778,21.185,50.225,56.566,17.009,57.946,63.478,16.704,23.169,12.900,46.502,32.151,18.038,26.083,55.580,59.692,3.810,22.180,38.396,30.542,82.946,39.003,25.585,29.510
AWP0-40_S4+,year,53.775,39.062,60.968,77.884,88.844,61.947,52.258,88.569,112.662,140.992,32.329,126.632,120.622,83.327,73.472,64.843,117.742,128.445,80.191,160.086,140.560,64.010,49.867,81.103,104.483,113.846,141.537,142.099,57.188,86.835
AWP0-40_S4+,MAMJJASO,52.618,15.529,52.243,50.940,78.029,39.284,42.246,75.590,63.248,101.090,22.282,70.191,76.440,74.744,64.714,53.332,90.121,103.948,70.124,124.779,97.480,39.610,44.573,58.680,82.138,75.615,94.836,101.385,47.956,62.828
AWP0-40_S4+,AMJJAS,44.571,14.630,41.496,41.170,63.948,32.530,41.966,65.774,51.045,62.305,18.266,40.054,56.707,57.035,51.352,52.198,64.556,79.619,59.527,112.591,55.552,29.845,36.681,49.188,78.234,72.011,69.063,76.606,44.999,55.147
AWP0-40_S4+,ONDJFM,1.313,27.735,18.786,7.451,41.428,20.473,36.080,14.009,64.143,72.620,20.683,76.219,58.610,35.537,23.983,13.514,53.279,50.102,17.663,31.254,68.181,78.188,7.262,22.453,32.056,22.122,93.348,55.976,22.912,27.977
AWP0-40_S4+,NDJF,0.071,20.922,11.103,3.450,30.955,6.571,29.861,13.516,42.770,43.811,8.884,48.347,47.900,9.953,11.882,6.227,33.257,23.040,10.427,15.368,43.452,47.814,1.170,12.969,27.652,18.858,71.975,29.216,17.130,20.010
AWD0-40_sum,year,-836.641,-530.163,-778.332,-1021.111,-1072.690,-977.744,-537.350,-1093.183,-1315.944,-1692.832,-465.906,-1612.860,-1479.681,-1019.388,-1003.481,-689.575,-1278.876,-1266.053,-983.547,-1715.549,-1697.338,-231.745,-731.729,-1078.779,-1128.625,-1340.988,-1398.934,-1472.915,-554.963,-970.849
AWD0-40_sum,MAMJJASO,-770.367,-193.789,-583.045,-545.086,-814.768,-594.804,-403.523,-869.885,-708.993,-1198.322,-242.778,-847.994,-889.904,-813.681,-726.147,-372.938,-904.356,-885.359,-719.073,-1100.517,-1074.879,91.364,-541.955,-637.011,-719.296,-691.674,-811.609,-837.156,-347.529,-585.902
AWD0-40_sum,AMJJAS,-502.916,-158.032,-249.913,-285.330,-581.187,-372.980,-415.568,-586.639,-513.422,-589.222,-6.878,-344.240,-504.464,-491.514,-409.671,-350.851,-530.445,-556.262,-478.397,-813.794,-486.492,152.706,-355.386,-402.212,-552.766,-563.874,-457.453,-436.694,-290.398,-503.437
AWD0-40_sum,ONDJFM,-128.649,-424.045,-441.992,-282.586,-829.621,-421.556,-658.503,-191.387,-921.171,-961.788,-524.619,-1082.495,-976.761,-728.731,-479.582,-426.346,-792.436,-730.169,-375.474,-683.719,-1076.142,-1133.685,-129.814,-488.225,-614.273,-553.130,-1362.332,-749.138,-555.243,-470.669
AWD0-40_sum,NDJF,-17.324,-243.982,-259.890,-114.765,-539.853,-177.667,-476.947,-169.579,-459.616,-595.690,-208.450,-588.853,-685.909,-261.090,-257.270,-213.333,-535.709,-341.332,-245.211,-323.892,-681.636,-670.673,-89.155,-284.482,-438.656,-424.940,-1024.419,-376.471,-393.872,-310.735
AWR0-10_u30,year,153.788,146.186,146.840,171.975,169.908,167.326,137.463,169.313,183.036,196.644,123.372,187.089,194.545,174.082,160.699,147.554,176.583,179.951,165.265,202.735,199.592,128.852,151.927,161.934,185.503,179.569,184.792,196.210,138.865,171.818
AWR0-10_u30,MAMJJASO,151.016,129.122,141.884,155.495,164.722,150.934,134.480,165.100,147.589,176.808,119.940,155.714,171.665,169.118,153.917,129.815,159.585,163.243,158.254,178.905,183.228,110.276,145.924,144.725,166.593,154.108,164.241,167.632,132.237,151.767
AWR0-10_u30,AMJJAS,127.226,121.110,112.670,125.067,146.168,129.776,129.778,141.905,130.715,129.701,98.439,122.860,139.374,139.777,121.469,122.269,134.112,137.349,133.181,156.263,133.609,96.029,124.241,122.932,139.228,137.585,136.821,132.226,124.355,136.529
AWR0-10_u30,ONDJFM,8.107,28.588,27.730,23.773,47.257,26.650,34.126,11.301,57.579,60.143,29.525,60.831,44.471,48.785,29.294,29.746,49.130,44.203,22.730,40.037,57.245,62.148,23.431,29.103,39.452,40.745,62.911,47.915,37.817,29.010
AWR0-10_u30,NDJF,0.468,10.784,11.225,3.401,17.099,4.234,17.322,5.075,27.510,25.647,3.754,23.521,24.972,8.658,8.409,3.286,30.966,14.273,7.406,8.405,25.976,25.547,4.944,9.838,15.919,19.705,38.110,16.608,16.777,11.238
AWR0-40_u30,year,135.451,106.651,121.239,146.231,144.164,129.668,117.411,148.979,126.159,171.359,102.863,153.531,160.143,136.171,138.493,126.030,149.021,147.672,143.563,174.646,176.602,80.859,121.318,131.067,138.636,143.631,149.965,148.722,109.427,126.318
AWR0-40_u30,MAMJJASO,133.506,102.177,119.169,131.837,142.701,123.762,116.260,147.787,123.119,164.351,101.588,137.957,146.025,136.024,133.493,117.678,145.491,140.265,138.895,156.069,157.383,80.050,119.519,122.753,126.565,127.282,138.086,131.153,107.559,122.962
AWR0-40_u30,AMJJAS,115.271,95.297,99.249,107.023,123.323,105.136,112.604,123.706,116.632,124.971,86.274,106.849,120.241,118.746,112.820,110.070,124.820,124.809,120.565,143.689,120.197,77.250,108.295,110.999,119.747,120.304,115.188,111.535,102.044,117.061
AWR0-40_u30,ONDJFM,0.248,19.939,13.649,19.689,39.298,20.858,24.892,4.561,29.375,26.730,24.956,37.535,33.311,34.714,16.938,23.680,22.281,25.072,16.819,25.732,38.858,47.618,2.726,13.479,17.866,19.095,43.667,26.119,25.285,10.751
AWR0-40_u30,NDJF,0.000,1.951,4.517,2.020,14.431,1.476,6.323,0.873,1.808,5.870,3.375,8.112,14.072,8.782,0.152,4.994,8.860,5.173,5.872,4.699,19.570,18.159,0.229,1.800,8.314,12.167,28.004,3.897,13.828,3.545
