Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,78.996,76.146,88.395,85.644,83.295,64.660,47.592,62.799,87.954,93.209,105.369,85.835,60.943,63.801,56.880,82.605,81.639,85.278,51.188,78.255,57.379,71.506,133.466,84.489,72.898,70.467,63.644,64.934,103.371,73.191
AWP0-40_S2+,ONDJFM,11.832,28.907,37.477,77.992,65.014,81.874,67.405,40.853,71.141,108.397,49.680,60.929,69.078,43.669,41.750,107.914,57.117,76.056,32.114,34.565,30.289,87.994,49.890,44.625,54.279,81.417,65.215,82.156,41.719,55.793
AWP0-40_S2+,NDJF,8.938,24.024,25.968,44.596,42.295,46.827,40.116,30.434,55.887,70.598,28.918,44.409,45.425,30.433,23.949,61.502,29.629,44.324,23.550,13.325,25.984,59.413,21.981,30.220,34.203,60.256,42.281,52.372,21.755,18.236
AWP0-40_S3+,year,73.639,73.049,131.003,112.317,132.809,98.922,55.902,63.831,142.230,130.431,123.751,97.110,96.556,79.367,84.141,108.403,122.386,101.115,51.697,72.304,74.203,89.336,155.936,90.490,107.763,94.154,97.968,76.952,117.367,84.039
AWP0-40_S3+,MAMJJASO,58.522,60.907,94.806,86.359,99.330,71.052,39.833,45.199,88.383,100.139,91.952,81.332,57.208,62.637,62.101,81.275,98.337,75.532,47.755,65.650,46.954,66.238,135.501,73.026,71.266,64.862,70.808,57.320,108.870,75.860
AWP0-40_S3+,AMJJAS,56.894,58.063,72.222,69.337,64.092,48.751,33.070,41.136,67.761,78.192,84.638,67.763,43.280,45.679,39.297,61.157,64.986,65.735,37.649,57.396,41.544,49.967,114.512,61.761,50.866,57.068,48.892,45.933,84.659,55.283
AWP0-40_S3+,ONDJFM,7.850,15.344,21.731,59.296,40.626,65.582,50.761,20.000,48.718,86.402,29.774,40.093,48.145,26.206,23.100,85.625,35.163,53.980,14.901,17.243,11.888,61.200,30.745,24.431,33.119,54.541,37.866,56.713,18.901,37.268
AWP0-40_S3+,NDJF,6.246,13.172,15.042,34.277,27.746,32.501,27.488,14.869,39.840,55.997,17.604,28.438,31.325,16.695,13.086,47.677,13.962,29.606,9.369,5.077,10.677,41.836,9.312,16.895,18.253,42.260,25.181,36.809,7.002,6.717
AWP0-40_S4+,year,40.373,43.409,96.060,74.562,94.119,67.159,28.183,34.106,94.719,91.939,80.702,62.717,50.858,41.951,50.321,69.036,77.356,65.604,30.128,40.294,39.028,52.506,110.527,48.249,64.863,56.522,59.040,44.349,78.655,53.730
AWP0-40_S4+,MAMJJASO,33.507,39.046,67.670,56.983,76.520,51.900,23.341,24.151,59.080,74.216,67.832,58.981,34.743,37.139,38.002,53.880,69.106,53.274,29.382,38.677,26.549,41.058,104.703,43.307,42.268,45.295,45.482,33.674,76.996,50.562
AWP0-40_S4+,AMJJAS,32.730,38.140,54.350,48.471,44.434,32.218,20.826,22.054,46.743,59.861,64.757,49.373,26.453,28.378,23.658,39.364,45.027,47.689,25.411,34.474,24.720,30.532,87.389,37.700,31.109,42.374,34.631,28.817,59.854,37.616
AWP0-40_S4+,ONDJFM,3.930,5.492,9.745,42.455,21.581,49.987,34.814,7.171,28.850,57.919,10.863,19.658,22.921,9.650,8.154,53.739,16.977,31.837,6.085,6.927,3.663,32.528,20.560,7.278,15.005,29.197,16.420,30.996,6.072,23.355
AWP0-40_S4+,NDJF,3.153,4.791,6.394,27.140,17.067,18.190,14.933,4.571,24.676,36.915,5.585,10.980,13.432,3.807,4.399,27.154,2.126,15.589,3.378,1.682,3.379,20.672,3.509,4.029,5.519,24.005,10.434,21.326,0.636,1.655
AWD0-40_sum,year,-871.631,-853.651,-1523.339,-1262.037,-1687.945,-1085.139,-628.479,-760.625,-1400.329,-1359.858,-1464.622,-1137.291,-826.908,-899.688,-976.430,-1092.708,-1208.667,-1157.061,-654.293,-855.684,-758.214,-909.507,-1818.197,-1024.307,-1075.231,-998.776,-1032.088,-866.941,-1467.277,-1015.967
AWD0-40_sum,MAMJJASO,-802.168,-788.775,-1247.566,-1096.915,-1484.597,-951.566,-553.080,-662.603,-1147.766,-1241.135,-1359.062,-1076.686,-688.599,-828.927,-853.532,-988.758,-1101.801,-1044.564,-625.308,-812.997,-638.415,-814.575,-1736.685,-952.213,-879.124,-876.760,-883.030,-780.207,-1416.454,-965.049
AWD0-40_sum,AMJJAS,-784.372,-754.921,-1043.924,-960.404,-887.831,-659.467,-476.613,-608.113,-931.669,-1067.138,-1285.352,-977.625,-600.412,-680.906,-610.130,-832.254,-797.392,-973.254,-523.887,-733.492,-564.767,-685.491,-1540.091,-846.908,-704.247,-784.047,-675.762,-654.254,-1132.821,-782.900
AWD0-40_sum,ONDJFM,-41.877,-86.392,-119.008,-490.677,-285.966,-784.547,-430.199,-139.858,-278.341,-513.955,-173.235,-193.431,-236.670,-131.203,-168.616,-533.318,-220.630,-391.427,-99.075,-155.365,-80.653,-334.081,-242.443,-144.298,-209.453,-333.037,-227.836,-382.773,-174.582,-359.225
AWD0-40_sum,NDJF,-26.631,-65.870,-72.002,-267.097,-172.297,-200.747,-130.946,-73.411,-191.195,-241.402,-65.114,-97.030,-112.086,-66.931,-59.651,-204.065,-57.374,-134.925,-56.361,-36.843,-53.526,-170.324,-47.336,-67.895,-78.316,-206.537,-112.510,-183.725,-43.758,-46.203
AWR0-10_u30,year,8.299,11.631,20.733,17.726,37.463,19.358,7.071,4.008,14.725,18.593,27.820,15.113,6.406,5.286,11.615,15.062,19.049,19.386,6.798,4.330,5.204,10.343,26.492,8.326,6.624,14.808,19.331,9.476,16.228,15.222
AWR0-10_u30,MAMJJASO,7.974,11.572,17.156,16.657,37.342,19.226,6.988,3.703,12.667,18.310,27.818,15.113,5.922,5.283,11.082,15.036,18.923,19.217,6.750,4.216,5.191,9.851,26.473,8.326,6.245,14.743,18.750,9.378,16.223,15.222
AWR0-10_u30,AMJJAS,7.645,11.559,14.702,16.024,10.336,9.056,6.844,3.230,11.108,17.424,27.818,14.596,5.383,4.273,6.313,12.460,11.834,18.531,6.683,3.849,5.035,8.594,20.913,8.095,4.832,14.573,17.603,9.036,12.458,15.013
AWR0-10_u30,ONDJFM,0.559,0.095,0.192,6.319,1.296,27.133,10.480,0.482,2.022,3.095,0.010,0.517,1.016,0.697,0.474,7.747,1.166,6.891,0.089,0.525,0.005,1.903,5.584,0.014,1.251,0.770,0.227,2.028,0.470,3.511
AWR0-10_u30,NDJF,0.230,0.095,0.177,3.459,1.069,0.126,0.166,0.087,1.740,0.863,0.001,0.000,0.477,0.007,0.004,0.559,0.045,0.230,0.066,0.113,0.005,0.501,0.019,0.000,0.114,0.264,0.065,0.679,0.005,0.000
AWR0-40_u30,year,3.062,3.422,19.861,10.177,33.313,6.924,1.685,1.280,8.957,18.564,25.733,13.467,2.098,6.341,5.339,4.918,7.593,10.871,3.698,1.705,2.749,0.991,25.198,4.130,3.237,11.029,7.809,2.401,12.246,7.776
AWR0-40_u30,MAMJJASO,3.062,3.422,19.455,10.173,32.276,6.827,1.685,1.280,8.847,18.564,25.733,13.467,2.098,6.341,5.316,4.918,7.519,10.871,3.698,1.705,2.697,0.991,25.198,4.130,3.188,11.000,7.482,2.401,12.233,7.776
AWR0-40_u30,AMJJAS,3.062,3.422,19.361,10.173,9.354,4.615,1.675,1.228,7.467,18.535,25.733,13.440,2.098,6.341,5.316,4.857,5.751,10.784,3.698,1.605,2.654,0.978,24.966,3.940,3.072,10.996,7.126,2.400,8.301,7.412
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.499,0.004,23.959,2.309,0.016,0.046,1.502,0.017,0.000,0.027,0.000,0.000,0.024,0.353,1.637,0.000,0.100,0.000,0.095,0.207,0.038,0.306,0.049,0.033,0.683,0.002,3.946
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.406,0.004,1.038,0.097,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.074,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.049,0.030,0.327,0.000,0.013
