Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,38.425,39.911,46.699,30.350,37.761,30.787,30.515,35.829,16.735,40.943,31.895,80.463,72.574,33.787,42.298,33.952,50.543,36.134,25.834,56.209,59.756,35.718,96.473,16.592,32.430,57.336,59.534,31.931,49.540,38.748
AWP0-40_S2+,ONDJFM,11.252,54.297,33.888,68.594,22.780,39.327,58.727,14.486,90.187,93.288,33.564,59.615,93.658,34.027,40.158,51.387,34.517,92.485,24.310,54.524,25.423,69.428,27.633,19.661,39.634,30.577,60.834,34.589,29.476,18.998
AWP0-40_S2+,NDJF,7.789,50.176,23.276,50.877,20.564,8.834,28.587,11.475,82.111,57.071,21.790,36.853,66.824,14.557,33.370,18.361,14.019,48.549,16.737,27.634,20.868,38.422,3.924,15.714,35.567,21.135,40.163,29.306,7.961,7.140
AWP0-40_S3+,year,45.271,45.040,87.852,28.229,59.942,51.281,26.211,45.911,87.220,69.964,40.847,93.728,124.681,51.279,66.331,31.630,76.429,74.747,26.130,70.701,68.126,49.875,92.410,16.244,52.932,78.809,54.744,41.177,40.246,26.758
AWP0-40_S3+,MAMJJASO,24.354,24.613,43.019,17.911,52.769,33.103,22.348,24.212,17.923,46.484,24.369,75.903,74.141,34.637,41.314,28.282,67.525,36.791,20.060,53.314,44.061,39.913,88.105,6.722,27.286,55.396,46.145,25.204,36.706,26.733
AWP0-40_S3+,AMJJAS,23.459,23.393,28.130,15.017,22.500,16.284,17.509,21.311,8.271,25.180,18.704,55.493,49.941,18.543,24.742,23.013,33.609,21.879,14.188,38.523,39.513,24.224,69.581,6.573,21.366,44.944,45.413,17.607,26.842,26.479
AWP0-40_S3+,ONDJFM,3.636,37.041,18.541,51.000,9.384,34.570,39.702,6.572,75.614,68.077,14.618,40.615,80.727,21.933,22.217,36.341,20.713,75.276,11.162,31.505,12.593,45.517,19.617,7.112,21.187,19.023,39.317,20.363,11.303,7.213
AWP0-40_S3+,NDJF,2.971,35.596,11.694,40.461,8.889,4.392,18.172,5.625,72.706,37.953,9.297,20.922,55.459,7.084,20.965,14.558,6.132,40.979,7.195,15.958,10.572,26.232,1.045,6.967,19.361,14.800,28.230,17.344,1.369,2.445
AWP0-40_S4+,year,22.665,20.472,47.868,8.725,43.712,21.084,10.126,22.663,62.039,42.852,12.981,54.698,94.919,23.531,33.328,18.692,45.111,48.068,10.205,37.851,35.622,28.382,59.003,4.163,29.678,51.758,35.235,18.272,14.571,16.526
AWP0-40_S4+,MAMJJASO,10.425,11.793,20.099,5.577,41.440,14.659,9.346,12.673,6.629,32.253,9.392,49.076,54.966,17.027,16.871,17.147,38.986,21.298,7.986,30.528,23.983,23.289,58.207,1.633,15.283,38.180,31.814,9.408,14.180,16.526
AWP0-40_S4+,AMJJAS,10.354,11.315,13.157,5.260,12.967,8.121,8.254,11.751,3.087,13.324,8.037,32.387,32.526,8.675,9.622,15.638,18.970,11.731,6.545,23.110,23.316,14.710,45.758,1.631,13.024,35.475,31.709,6.953,12.537,16.516
AWP0-40_S4+,ONDJFM,0.699,20.203,7.941,28.548,2.773,30.323,13.968,1.785,57.564,40.749,3.645,22.465,63.535,11.450,8.308,20.380,12.498,50.663,3.355,15.247,4.366,22.187,12.596,2.002,8.436,10.121,19.008,11.121,1.231,1.177
AWP0-40_S4+,NDJF,0.650,19.702,4.667,24.619,2.697,1.870,6.382,1.572,56.515,18.572,2.306,6.507,40.348,3.098,8.308,11.622,2.716,30.863,2.150,7.613,4.054,13.234,0.146,2.002,7.294,9.003,16.197,9.017,0.051,0.352
AWD0-40_sum,year,-714.085,-717.907,-1111.568,-570.117,-1098.477,-805.509,-524.792,-728.520,-730.963,-968.225,-658.213,-1401.950,-1651.605,-782.486,-945.120,-637.528,-1129.593,-956.064,-503.995,-1107.431,-1101.322,-697.867,-1658.414,-363.794,-637.305,-1145.083,-959.200,-617.435,-944.858,-546.824
AWD0-40_sum,MAMJJASO,-569.607,-572.233,-881.386,-486.567,-1033.534,-714.825,-496.398,-609.772,-301.392,-827.496,-570.219,-1294.019,-1328.430,-682.998,-753.869,-590.578,-1024.219,-704.326,-450.054,-991.778,-941.442,-621.784,-1613.931,-289.297,-462.007,-979.401,-886.291,-496.387,-884.817,-537.641
AWD0-40_sum,AMJJAS,-502.813,-542.917,-684.081,-401.544,-550.152,-505.811,-423.731,-530.505,-136.181,-595.190,-459.744,-1114.692,-1036.674,-473.648,-536.399,-480.072,-609.393,-517.318,-315.075,-823.432,-857.932,-420.710,-1386.242,-272.092,-347.950,-807.316,-836.732,-368.132,-692.993,-493.140
AWD0-40_sum,ONDJFM,-82.262,-275.204,-156.376,-399.461,-94.887,-526.317,-373.184,-75.768,-521.648,-555.031,-176.185,-307.788,-645.719,-224.389,-157.593,-460.697,-260.892,-724.849,-112.423,-344.085,-104.791,-410.787,-259.236,-96.277,-178.967,-193.996,-370.718,-188.661,-236.850,-165.636
AWD0-40_sum,NDJF,-34.617,-221.293,-83.279,-215.983,-83.230,-35.253,-94.131,-40.137,-427.933,-217.446,-75.861,-113.573,-344.417,-59.798,-103.264,-147.550,-80.891,-293.034,-53.307,-124.582,-80.711,-149.547,-33.450,-61.899,-124.595,-110.687,-190.417,-141.327,-44.454,-27.852
AWR0-10_u30,year,12.059,6.823,17.486,9.504,20.298,7.627,6.966,7.416,18.062,22.819,6.164,28.565,45.753,17.027,25.786,17.931,20.101,25.322,5.585,23.546,14.898,19.328,31.709,2.771,7.874,23.775,27.371,9.208,14.544,9.911
AWR0-10_u30,MAMJJASO,11.786,6.142,16.919,9.231,20.294,7.624,6.966,7.142,3.342,22.548,5.954,28.473,29.782,16.683,22.354,17.715,19.626,13.963,5.552,23.201,13.382,19.250,31.297,2.658,5.593,23.304,27.356,6.031,14.340,9.908
AWR0-10_u30,AMJJAS,10.980,5.818,9.811,6.446,3.265,3.506,5.199,6.724,1.789,8.435,3.263,17.266,14.700,8.448,14.327,14.715,10.389,9.447,3.896,16.156,13.250,9.191,18.369,2.426,4.248,21.852,27.040,4.914,10.391,9.316
AWR0-10_u30,ONDJFM,0.849,1.232,4.172,6.552,0.017,17.044,5.870,0.107,14.454,16.789,2.891,11.106,31.246,8.466,0.299,14.284,6.736,19.043,1.591,7.505,1.050,10.733,13.331,0.303,1.677,2.231,2.008,3.849,4.464,0.745
AWR0-10_u30,NDJF,0.053,0.898,0.044,0.794,0.009,0.003,0.000,0.000,13.937,1.328,0.208,0.071,15.985,0.334,0.192,3.260,0.334,11.692,0.037,0.363,1.003,0.586,0.414,0.060,0.768,1.577,0.471,3.187,0.204,0.003
AWR0-40_u30,year,2.820,2.647,8.824,2.632,19.912,6.349,4.166,15.529,0.410,5.351,2.608,25.173,23.312,8.111,5.109,9.462,6.583,7.329,2.375,17.462,22.107,3.496,33.332,3.052,3.868,26.764,15.989,2.138,5.962,9.687
AWR0-40_u30,MAMJJASO,2.820,2.647,8.824,2.632,19.891,6.349,4.166,15.529,0.175,5.351,2.608,25.173,23.070,8.111,5.022,9.462,6.355,7.313,2.373,17.462,22.107,3.496,33.332,3.052,3.868,26.499,15.989,2.138,5.962,9.687
AWR0-40_u30,AMJJAS,2.820,2.622,8.711,2.632,2.940,6.041,4.166,15.529,0.175,4.799,2.575,24.659,22.003,8.090,5.006,9.462,5.963,6.952,2.224,17.449,22.107,3.365,33.274,3.018,3.868,26.096,15.989,1.915,5.720,9.687
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.113,0.000,16.972,0.308,0.000,0.208,0.579,0.000,0.169,1.687,0.021,0.000,0.103,0.018,0.979,0.000,0.164,0.000,0.131,0.058,0.000,0.033,0.000,0.667,0.000,0.223,0.242
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.207,0.027,0.000,0.000,0.242,0.000,0.000,0.087,0.000,0.244,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000
