Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.354,58.021,52.502,75.198,31.462,47.200,62.533,20.617,85.776,109.970,50.221,73.104,89.607,29.158,37.367,43.913,39.070,86.702,26.674,56.543,51.244,79.822,36.196,27.411,26.980,42.138,73.041,39.934,29.643,23.374
AWP0-40_S2+,NDJF,8.761,52.127,35.989,59.392,31.072,16.416,34.545,16.212,76.952,80.001,29.236,48.952,67.717,14.448,32.920,12.890,18.571,45.094,12.174,33.957,38.650,42.116,11.936,25.425,24.946,37.291,53.862,31.395,15.840,8.265
AWP0-40_S3+,year,36.932,54.831,100.690,21.992,73.073,49.632,26.799,47.753,91.201,83.711,61.810,111.796,103.804,45.647,32.869,31.303,54.940,70.809,30.553,103.919,68.544,54.281,119.861,13.953,37.136,70.878,56.479,49.504,71.609,12.669
AWP0-40_S3+,MAMJJASO,25.340,18.236,46.041,6.858,57.583,25.930,21.111,32.137,11.721,45.025,34.488,81.264,54.606,25.671,16.466,27.329,42.785,41.006,21.824,76.416,40.590,33.789,108.861,7.037,13.682,32.652,43.119,26.376,62.095,11.990
AWP0-40_S3+,AMJJAS,23.931,14.182,31.227,4.242,27.545,9.614,15.265,31.595,6.879,22.473,18.931,58.061,38.159,14.137,6.038,20.978,18.756,18.306,10.353,62.480,32.063,15.208,89.209,6.666,12.305,23.585,42.335,18.175,48.426,11.905
AWP0-40_S3+,ONDJFM,4.709,39.651,31.987,55.143,17.326,39.595,42.648,9.552,69.945,87.873,34.550,54.699,74.159,20.091,21.814,23.261,25.256,66.678,14.817,32.066,32.958,55.022,24.404,12.691,13.409,27.054,48.479,28.665,13.891,13.186
AWP0-40_S3+,NDJF,3.324,36.421,20.050,48.804,17.322,9.557,22.408,7.561,67.247,62.979,19.014,32.951,55.974,9.517,20.841,6.579,9.345,35.767,4.692,20.836,27.035,29.998,4.566,12.413,13.054,25.855,38.783,22.463,6.880,4.347
AWP0-40_S4+,year,20.649,24.793,61.959,7.814,44.839,20.522,8.330,25.099,68.129,54.907,30.535,66.282,77.891,22.043,12.210,15.985,27.884,52.090,13.219,61.270,38.539,32.166,83.602,3.725,15.675,40.741,34.695,27.922,33.433,5.512
AWP0-40_S4+,MAMJJASO,15.671,8.098,24.206,0.746,39.707,9.507,7.590,19.004,5.390,28.114,18.062,51.616,36.306,11.597,4.405,14.668,22.326,29.294,12.033,48.828,21.299,21.367,80.278,2.397,5.969,18.700,28.077,12.684,29.535,5.475
AWP0-40_S4+,AMJJAS,15.541,6.445,15.532,0.562,13.974,2.067,6.369,18.993,4.433,7.714,7.601,31.282,22.624,5.962,0.920,13.270,10.107,10.459,5.574,42.333,19.001,9.786,66.191,2.376,5.812,15.948,28.038,7.206,24.717,5.471
AWP0-40_S4+,ONDJFM,0.900,20.078,16.659,35.180,7.661,28.391,18.381,1.601,54.481,61.812,20.821,35.393,57.251,10.897,10.057,7.828,14.618,45.998,7.000,14.337,16.973,29.823,14.980,3.702,3.646,14.384,23.734,20.280,3.760,5.507
AWP0-40_S4+,NDJF,0.771,18.592,7.888,34.926,7.661,2.659,10.226,1.096,53.906,41.077,10.321,15.765,42.844,5.312,10.006,2.945,3.395,26.167,0.600,8.861,14.845,16.994,0.899,3.696,3.624,14.228,20.946,15.218,2.148,1.879
AWD0-40_sum,year,-644.338,-831.159,-1531.377,-361.007,-1291.028,-747.309,-617.872,-827.716,-502.400,-1199.354,-751.186,-1493.833,-1369.675,-716.022,-467.234,-496.651,-1005.865,-789.109,-588.288,-1580.501,-1022.513,-593.455,-1919.639,-393.890,-256.414,-827.394,-904.320,-876.701,-1339.684,-214.215
AWD0-40_sum,MAMJJASO,-536.390,-586.145,-1134.043,-253.465,-1187.474,-614.634,-557.512,-707.552,-5.773,-975.313,-623.366,-1349.832,-1066.904,-602.701,-355.869,-442.246,-878.646,-590.219,-511.149,-1398.750,-811.049,-470.104,-1837.829,-331.668,-66.099,-547.974,-827.838,-708.013,-1273.695,-197.887
AWD0-40_sum,AMJJAS,-461.219,-492.338,-875.807,-177.917,-691.345,-353.587,-418.699,-623.000,137.768,-667.548,-443.346,-1130.291,-873.385,-399.590,-130.757,-325.659,-512.475,-364.299,-270.205,-1161.586,-615.034,-271.725,-1622.677,-326.890,21.925,-326.664,-774.479,-582.474,-991.674,-163.518
AWD0-40_sum,ONDJFM,-84.491,-299.024,-313.904,-593.015,-102.966,-571.716,-474.710,-149.253,-576.823,-696.810,-325.733,-368.899,-536.141,-193.108,-191.834,-408.204,-257.172,-723.090,-127.665,-402.997,-300.856,-582.537,-267.765,-103.284,-88.288,-295.258,-500.807,-253.138,-216.383,-268.863
AWD0-40_sum,NDJF,-35.701,-215.544,-158.940,-379.415,-116.749,-61.365,-141.056,-67.210,-434.033,-363.136,-114.839,-153.623,-330.170,-51.002,-110.811,-73.810,-93.457,-271.808,-31.457,-151.732,-177.451,-203.969,-64.401,-80.899,-76.369,-206.766,-278.454,-159.694,-62.642,-32.040
AWR0-10_u30,year,42.142,27.481,56.944,27.332,56.578,35.880,33.611,44.108,33.518,49.337,38.215,72.493,60.682,33.163,32.460,38.429,42.373,54.333,29.037,70.113,57.959,31.864,80.430,19.332,26.508,41.373,51.685,40.625,52.423,34.079
AWR0-10_u30,MAMJJASO,41.250,24.651,49.747,26.684,56.389,35.549,33.131,43.096,19.738,47.341,36.662,71.723,44.799,32.284,31.924,37.976,40.202,42.482,28.876,69.035,49.464,31.340,79.477,18.884,21.621,39.663,51.512,33.357,51.987,34.041
AWR0-10_u30,AMJJAS,37.987,23.619,35.749,20.434,33.820,27.009,30.130,40.191,15.111,30.649,25.058,56.375,37.761,25.937,19.165,31.645,27.569,31.967,21.666,60.907,43.694,20.527,64.901,17.656,17.290,33.648,50.137,30.065,43.684,32.269
AWR0-10_u30,ONDJFM,3.526,2.477,10.978,18.567,0.762,22.695,10.649,2.046,18.527,21.240,13.636,15.835,22.912,6.771,1.346,19.288,11.219,26.277,6.314,7.280,8.135,20.365,15.400,1.617,3.150,7.979,7.184,10.053,6.536,5.049
AWR0-10_u30,NDJF,0.445,1.813,1.649,7.464,0.355,0.042,0.430,0.418,13.413,3.257,1.461,0.761,16.006,0.700,0.487,0.312,0.840,13.496,0.168,0.995,5.059,3.989,0.943,0.327,1.375,4.471,1.063,7.262,0.548,0.063
AWR0-40_u30,year,31.096,28.579,55.197,21.544,64.984,37.349,35.263,54.012,8.053,54.566,30.414,73.266,61.655,30.442,21.807,31.439,34.913,35.007,20.226,74.975,51.782,24.255,107.875,25.684,14.307,34.810,51.772,40.783,64.181,23.214
AWR0-40_u30,MAMJJASO,31.096,27.776,53.431,21.528,64.839,37.349,34.313,53.420,7.893,54.493,30.413,73.261,61.586,30.440,21.807,31.439,34.424,35.007,19.808,74.163,50.004,24.255,107.875,25.684,13.594,33.653,51.772,40.733,64.172,23.214
AWR0-40_u30,AMJJAS,31.060,26.273,53.068,21.528,38.293,29.302,31.698,52.549,7.813,47.665,30.215,70.729,60.216,30.372,21.282,31.435,31.439,30.419,17.772,71.223,49.393,23.741,106.003,25.628,13.566,32.524,51.276,39.736,59.061,23.214
AWR0-40_u30,ONDJFM,0.000,0.037,2.311,2.138,0.000,26.690,8.050,3.562,1.694,5.801,1.161,0.887,3.203,0.044,0.060,0.529,0.225,7.837,0.164,2.764,3.279,2.903,1.676,0.195,0.057,0.739,2.286,0.506,1.068,5.087
AWR0-40_u30,NDJF,0.000,0.000,0.803,1.782,0.000,0.145,0.000,0.950,0.751,0.074,0.001,0.004,0.062,0.008,0.002,0.000,0.000,0.490,0.000,0.418,0.813,1.778,0.000,0.000,0.001,0.711,1.157,0.009,0.041,0.009
