Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.664,32.421,40.353,77.915,64.393,81.016,66.669,42.737,74.714,110.193,53.624,65.282,73.394,47.256,42.167,110.483,61.004,78.624,35.473,37.874,33.012,89.800,52.603,48.502,57.794,81.304,67.540,85.180,45.436,55.966
AWP0-40_S2+,NDJF,10.475,27.489,28.272,44.454,41.151,44.882,39.113,32.381,58.832,72.006,31.948,48.306,50.010,32.738,24.172,62.503,32.626,47.508,25.797,15.458,28.788,60.986,24.442,33.111,36.358,59.789,44.811,55.163,25.137,18.355
AWP0-40_S3+,year,94.965,85.804,145.024,127.961,144.508,107.326,66.940,83.872,166.364,141.938,141.968,114.997,113.257,95.325,99.166,125.151,136.540,119.646,65.313,90.256,89.698,105.527,172.295,113.610,122.551,107.222,108.303,94.701,135.951,97.000
AWP0-40_S3+,MAMJJASO,78.056,71.913,109.426,102.130,113.236,81.013,50.956,64.940,107.629,110.940,106.994,95.412,70.429,77.820,78.213,95.853,110.429,91.721,59.491,82.235,60.944,80.506,149.635,93.927,88.781,74.999,79.541,72.243,126.589,88.642
AWP0-40_S3+,AMJJAS,76.201,69.336,85.807,84.491,77.542,57.575,44.169,60.955,86.337,88.444,99.259,80.599,56.318,59.881,54.497,74.102,76.810,82.124,48.068,73.414,55.305,64.227,128.119,82.044,67.185,67.413,56.880,60.588,102.174,67.498
AWP0-40_S3+,ONDJFM,8.995,17.727,23.376,58.850,39.764,64.808,49.027,21.152,52.977,88.865,32.527,44.125,52.906,28.804,23.113,88.667,38.254,55.987,17.788,18.793,13.347,63.585,32.569,27.622,35.635,53.491,40.224,59.363,21.459,37.450
AWP0-40_S3+,NDJF,7.182,15.572,15.494,33.659,26.411,30.827,25.433,16.251,43.359,57.732,19.607,31.809,35.777,18.304,12.833,48.772,15.963,32.293,11.197,5.658,12.309,43.972,10.625,19.541,19.508,40.931,27.416,39.220,8.663,6.573
AWP0-40_S4+,year,58.970,55.218,111.322,92.394,105.741,74.978,35.881,50.027,117.701,105.068,96.967,77.924,65.766,57.532,64.284,84.418,89.779,82.928,40.121,57.322,53.091,65.870,128.936,68.286,76.687,69.124,67.015,58.848,97.145,64.980
AWP0-40_S4+,MAMJJASO,51.259,50.610,83.413,75.257,89.850,61.248,31.092,40.043,77.967,86.150,82.019,72.903,46.391,52.556,52.604,66.947,80.720,68.751,39.162,55.405,39.931,53.264,121.686,62.081,56.318,56.859,52.808,46.701,95.472,61.685
AWP0-40_S4+,AMJJAS,50.424,49.687,69.143,66.411,57.504,40.505,28.543,37.889,64.983,70.839,78.460,62.042,37.516,42.981,37.241,50.881,56.398,63.160,34.271,50.702,37.990,42.341,103.753,56.198,44.101,54.029,41.339,41.431,77.871,47.995
AWP0-40_S4+,ONDJFM,4.322,6.370,10.717,42.249,21.045,48.620,33.835,7.743,32.432,61.184,12.506,22.542,26.893,11.056,8.173,57.811,18.818,33.382,6.805,7.756,4.080,34.407,22.220,8.668,16.729,27.884,17.267,32.897,7.247,23.687
AWP0-40_S4+,NDJF,3.488,5.661,6.357,26.510,16.453,16.274,13.338,5.316,27.514,39.078,6.642,13.022,16.551,4.489,4.182,28.976,3.126,17.551,3.314,1.825,3.851,22.187,4.406,5.211,6.186,22.555,11.049,22.932,0.824,1.611
AWD0-40_sum,year,-1102.476,-1031.767,-1733.149,-1493.036,-1875.805,-1224.985,-788.220,-1007.180,-1694.439,-1536.540,-1687.228,-1359.999,-1031.473,-1096.909,-1177.616,-1297.117,-1404.593,-1393.785,-822.732,-1084.612,-944.147,-1089.086,-2078.963,-1295.988,-1271.814,-1184.520,-1159.913,-1071.161,-1744.533,-1185.521
AWD0-40_sum,MAMJJASO,-1026.617,-960.614,-1468.162,-1331.326,-1687.155,-1103.276,-714.083,-909.280,-1412.705,-1411.183,-1571.678,-1288.932,-879.497,-1023.105,-1059.365,-1179.084,-1292.915,-1270.893,-789.713,-1036.553,-820.744,-987.182,-1989.695,-1218.009,-1091.327,-1056.518,-1009.716,-973.466,-1691.062,-1132.851
AWD0-40_sum,AMJJAS,-1007.244,-928.720,-1261.443,-1190.322,-1075.714,-793.680,-637.913,-854.867,-1190.242,-1234.056,-1500.202,-1185.127,-787.254,-869.595,-807.387,-1011.974,-984.003,-1203.318,-681.849,-955.891,-744.661,-855.956,-1782.953,-1110.881,-911.548,-966.233,-799.870,-847.238,-1400.154,-947.589
AWD0-40_sum,ONDJFM,-46.598,-94.760,-125.913,-480.861,-281.515,-786.618,-432.308,-140.630,-303.532,-533.667,-182.800,-202.881,-254.853,-141.817,-170.613,-556.420,-234.315,-400.040,-106.724,-161.918,-84.253,-341.401,-262.191,-153.340,-218.004,-320.860,-230.994,-390.145,-184.102,-364.130
AWD0-40_sum,NDJF,-30.067,-73.546,-75.516,-255.308,-166.464,-185.163,-119.744,-75.792,-211.679,-254.296,-71.785,-106.949,-128.117,-71.844,-60.032,-211.676,-64.112,-146.344,-58.616,-40.084,-58.764,-175.371,-54.546,-74.901,-81.828,-193.784,-117.154,-190.246,-49.464,-45.453
AWR0-10_u30,year,13.203,16.583,28.914,24.983,44.378,24.787,10.256,7.145,22.465,24.921,35.465,22.516,10.528,9.825,17.030,21.119,23.688,26.126,11.443,7.803,9.568,14.381,33.939,13.767,10.517,20.431,22.806,14.651,22.905,20.596
AWR0-10_u30,MAMJJASO,12.871,16.513,25.322,23.946,44.275,24.639,10.171,6.897,19.463,24.448,35.462,22.506,9.935,9.812,16.541,20.987,23.564,25.808,11.390,7.696,9.553,13.859,33.892,13.767,10.175,20.377,22.218,14.510,22.901,20.596
AWR0-10_u30,AMJJAS,12.572,16.507,22.456,23.161,16.374,13.590,10.054,6.454,17.674,23.387,35.462,21.924,9.149,8.689,11.195,18.162,15.946,25.179,11.251,7.322,9.389,12.449,27.839,13.509,8.695,20.211,20.858,14.128,18.511,20.372
AWR0-10_u30,ONDJFM,0.535,0.100,0.212,6.844,1.298,28.007,11.358,0.432,2.854,3.755,0.013,0.594,1.372,0.770,0.519,8.628,1.286,7.406,0.123,0.564,0.005,2.092,6.096,0.028,1.301,0.774,0.221,2.290,0.594,4.054
AWR0-10_u30,NDJF,0.236,0.100,0.203,3.457,1.037,0.103,0.193,0.075,2.403,1.282,0.000,0.013,0.586,0.007,0.013,0.620,0.039,0.388,0.067,0.107,0.005,0.532,0.047,0.000,0.107,0.235,0.054,0.729,0.005,0.000
AWR0-40_u30,year,7.099,8.451,30.281,20.538,42.265,12.046,4.188,4.631,18.354,26.643,34.502,21.597,5.953,13.701,11.691,10.335,12.342,20.688,8.069,5.306,6.718,3.546,38.246,10.820,7.820,18.586,10.000,7.143,20.664,13.021
AWR0-40_u30,MAMJJASO,7.099,8.451,30.094,20.534,41.086,11.984,4.188,4.631,18.235,26.643,34.502,21.597,5.953,13.701,11.668,10.335,12.272,20.688,8.069,5.306,6.661,3.546,38.246,10.820,7.796,18.567,9.685,7.143,20.649,13.021
AWR0-40_u30,AMJJAS,7.099,8.451,30.012,20.534,16.516,8.787,4.182,4.573,16.611,26.623,34.502,21.562,5.952,13.701,11.668,10.209,10.074,20.636,8.069,5.235,6.611,3.524,37.955,10.572,7.707,18.567,9.233,7.137,15.824,12.577
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.269,0.004,25.749,3.258,0.007,0.057,1.748,0.015,0.000,0.036,0.001,0.000,0.023,0.419,2.028,0.000,0.071,0.000,0.107,0.275,0.038,0.337,0.024,0.018,0.767,0.006,4.840
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.187,0.004,1.180,0.061,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.070,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.024,0.018,0.315,0.000,0.015
