Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.508,13.773,15.713,36.250,21.317,51.277,35.444,22.977,16.256,30.016,17.413,32.479,39.506,26.740,12.487,28.926,36.120,31.559,12.426,23.086,14.819,29.898,56.184,63.289,44.310,48.616,15.043,41.202,29.435,26.306
AWP0-40_S2+,NDJF,7.490,10.243,12.477,26.798,18.691,34.060,15.547,18.426,15.875,17.874,15.813,29.187,18.082,15.300,3.821,18.719,25.303,18.545,3.704,11.106,11.815,22.655,25.492,28.547,29.713,36.147,13.226,31.930,19.447,5.784
AWP0-40_S3+,year,31.584,33.836,55.549,77.785,19.347,52.946,24.970,16.808,60.589,57.346,47.783,23.083,42.863,8.161,77.962,44.053,36.983,10.979,15.461,13.292,31.548,50.156,123.133,62.756,65.493,73.173,57.768,20.014,19.543,62.600
AWP0-40_S3+,MAMJJASO,26.737,33.022,37.013,75.173,8.724,32.587,17.005,11.537,51.133,55.071,39.391,17.801,26.657,7.009,74.616,35.301,28.806,5.079,13.491,11.177,21.938,43.734,109.149,44.239,53.196,57.318,41.880,14.090,13.174,60.600
AWP0-40_S3+,AMJJAS,26.734,32.413,35.731,70.358,0.315,9.358,16.961,8.568,50.224,48.613,38.264,13.727,12.106,3.259,73.560,29.772,20.264,2.351,8.024,8.389,19.387,30.606,68.195,37.743,39.720,53.230,35.993,13.720,2.812,45.214
AWP0-40_S3+,ONDJFM,2.165,4.000,5.409,21.729,7.944,36.522,22.027,9.965,3.748,15.517,3.213,13.533,18.243,17.433,4.658,13.754,16.524,13.233,4.957,7.759,4.039,12.897,39.174,45.744,27.630,27.470,4.361,23.303,13.262,14.772
AWP0-40_S3+,NDJF,2.165,3.457,4.310,16.833,7.101,23.499,4.045,7.086,3.605,8.419,2.771,12.572,7.122,9.975,0.905,7.571,11.054,7.476,1.272,2.754,2.642,9.560,12.931,15.199,16.006,19.925,3.980,17.428,7.254,0.923
AWP0-40_S4+,year,13.842,14.071,30.386,44.815,5.868,38.148,7.583,5.543,32.463,29.277,23.968,7.431,13.745,0.897,52.861,14.311,17.681,1.792,3.754,2.478,12.137,30.218,89.852,35.032,32.542,33.119,29.925,7.323,3.489,26.526
AWP0-40_S4+,MAMJJASO,13.414,13.988,23.060,44.727,2.803,23.971,6.785,4.590,31.111,29.180,23.261,6.505,7.228,0.890,52.381,13.629,15.880,0.385,3.698,2.367,10.634,27.640,83.799,27.261,28.175,28.408,24.999,6.814,2.580,26.437
AWP0-40_S4+,AMJJAS,13.414,13.976,22.969,43.392,0.001,4.662,6.785,3.026,30.945,25.512,23.131,6.202,2.169,0.334,51.805,12.065,13.282,0.090,2.894,2.077,9.962,18.893,49.591,23.347,19.455,26.755,23.024,6.653,0.551,20.461
AWP0-40_S4+,ONDJFM,0.125,0.386,0.359,8.474,1.881,22.808,14.873,2.610,0.718,4.835,0.246,1.624,3.744,8.273,0.561,2.926,3.889,2.469,0.633,0.747,0.173,4.087,23.539,32.867,14.653,9.569,0.169,7.392,2.268,5.638
AWP0-40_S4+,NDJF,0.125,0.386,0.331,7.082,1.669,15.534,0.229,1.077,0.662,1.173,0.098,1.457,1.313,5.377,0.007,0.843,1.812,1.715,0.039,0.129,0.071,2.458,4.401,7.337,6.488,6.220,0.151,5.274,0.929,0.019
AWD0-40_sum,year,-685.541,-812.875,-851.456,-1475.821,-195.359,-451.833,-590.392,-358.732,-1253.489,-1178.703,-939.502,-503.109,-531.538,-358.665,-1542.137,-955.759,-493.407,-234.222,-590.988,-537.204,-881.961,-887.387,-1717.736,-1135.366,-1310.706,-1221.960,-659.461,-321.365,-182.163,-1095.581
AWD0-40_sum,MAMJJASO,-655.863,-799.396,-774.388,-1455.457,-137.415,-365.840,-541.908,-321.580,-1214.024,-1157.936,-902.527,-468.903,-465.075,-346.866,-1520.184,-913.610,-457.141,-203.847,-574.184,-522.572,-826.256,-832.202,-1620.307,-1018.844,-1209.016,-1139.944,-594.947,-286.342,-151.416,-1066.676
AWD0-40_sum,AMJJAS,-660.567,-779.934,-765.160,-1410.001,-76.140,-127.401,-530.594,-309.113,-1180.136,-1100.082,-867.199,-402.181,-373.192,-303.516,-1480.413,-863.837,-356.084,-169.382,-510.446,-484.411,-795.020,-643.385,-1183.581,-935.274,-1072.929,-1109.226,-498.247,-282.220,-36.808,-960.681
AWD0-40_sum,ONDJFM,-11.774,-43.142,-27.911,-107.250,-66.348,-176.099,-250.976,-54.330,-28.853,-121.442,-50.713,-74.158,-147.436,-85.297,-66.532,-94.525,-122.231,-113.930,-60.198,-88.951,-28.138,-110.982,-346.147,-480.761,-221.920,-214.471,-49.177,-151.856,-86.475,-126.562
AWD0-40_sum,NDJF,-15.275,-23.930,-25.882,-68.679,-42.841,-102.238,-30.658,-38.682,-30.900,-30.604,-29.817,-52.172,-37.566,-43.000,-8.551,-40.954,-46.519,-39.739,-10.389,-19.514,-25.240,-48.419,-95.519,-99.505,-119.491,-113.300,-24.041,-74.423,-40.081,-18.429
AWR0-10_u30,year,13.983,23.864,33.140,37.754,3.399,16.693,8.543,11.619,30.811,20.304,29.053,14.732,11.096,4.555,42.865,21.083,15.278,6.312,8.243,9.336,10.594,16.796,37.696,26.572,22.709,30.575,18.743,7.767,6.552,15.940
AWR0-10_u30,MAMJJASO,13.983,23.864,33.040,37.754,3.342,16.133,8.543,11.614,30.810,20.304,29.052,14.729,11.045,4.555,42.865,21.078,15.262,6.284,8.243,9.336,10.547,15.848,36.872,24.821,21.155,29.857,18.695,7.763,6.542,15.937
AWR0-10_u30,AMJJAS,13.983,23.754,33.037,37.563,3.095,8.750,8.524,11.466,30.656,19.824,28.945,14.434,10.737,4.445,42.781,20.977,14.687,6.116,8.102,9.006,10.486,14.821,33.694,23.841,19.914,29.415,18.398,7.645,5.490,15.301
AWR0-10_u30,ONDJFM,0.000,0.109,0.004,0.242,0.065,1.071,7.172,0.159,0.000,0.620,0.108,0.040,0.474,0.158,0.194,0.098,0.379,0.324,0.215,0.348,0.032,0.543,3.613,3.045,3.282,2.254,0.168,0.245,0.373,0.982
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.097,0.003,0.615,0.000,0.004,0.000,0.001,0.000,0.001,0.004,0.050,0.000,0.002,0.008,0.039,0.000,0.000,0.000,0.076,1.614,0.885,1.978,1.288,0.000,0.052,0.009,0.002
AWR0-40_u30,year,13.966,7.983,25.116,29.121,0.080,0.736,2.853,0.408,29.433,11.875,13.462,4.584,2.534,0.580,35.902,9.404,0.648,0.228,5.385,2.646,4.225,14.014,27.998,18.400,20.876,29.706,0.968,2.066,0.005,9.460
AWR0-40_u30,MAMJJASO,13.966,7.983,25.116,29.121,0.080,0.736,2.853,0.408,29.433,11.875,13.462,4.584,2.534,0.580,35.902,9.404,0.648,0.228,5.385,2.646,4.224,13.029,26.949,16.856,19.102,28.922,0.968,2.066,0.005,9.460
AWR0-40_u30,AMJJAS,13.966,7.983,25.116,29.121,0.080,0.034,2.853,0.408,29.433,11.865,13.462,4.584,2.534,0.580,35.898,9.404,0.613,0.228,5.385,2.646,4.224,11.491,23.152,15.920,17.992,28.516,0.968,2.066,0.000,9.460
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.702,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.035,0.000,0.000,0.000,0.001,3.595,4.546,3.291,2.492,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.711,0.809,2.102,1.516,0.000,0.000,0.000,0.000
