Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.061,13.643,45.500,31.002,20.668,34.207,22.211,39.252,13.924,7.291,35.023,16.592,33.356,64.652,12.536,58.614,45.785,22.035,20.384,18.642,36.402,24.197,114.307,14.974,38.863,66.202,23.951,5.265,6.530,2.680
AWP0-40_S2+,NDJF,14.726,2.549,26.191,18.060,20.033,25.354,13.266,28.787,10.888,3.982,26.556,9.471,22.418,56.395,6.855,50.657,5.622,8.209,11.891,10.852,11.353,12.222,63.972,10.215,14.571,30.451,8.794,5.039,5.711,2.455
AWP0-40_S3+,year,21.509,39.964,61.031,36.799,3.697,28.136,26.735,42.913,22.376,49.541,23.646,54.680,68.626,41.511,19.891,92.289,50.760,14.966,52.944,52.374,5.306,156.499,51.883,39.796,60.504,101.811,31.822,17.623,26.349,6.742
AWP0-40_S3+,MAMJJASO,15.682,36.067,51.272,28.937,0.143,14.872,19.130,33.631,18.419,49.388,5.612,50.447,29.571,28.239,17.142,57.888,49.522,13.394,52.204,49.884,3.306,133.779,32.254,39.279,51.444,89.985,30.221,16.866,25.708,6.320
AWP0-40_S3+,AMJJAS,7.923,23.741,44.373,23.729,0.024,10.239,12.773,30.306,17.854,49.136,1.645,47.944,21.061,22.060,13.699,42.927,30.237,6.011,51.396,31.759,1.876,102.295,11.676,38.628,18.639,69.413,24.421,16.866,25.638,6.221
AWP0-40_S3+,ONDJFM,13.586,7.601,24.117,14.104,3.766,17.865,7.742,18.152,4.722,0.941,21.935,5.689,18.456,48.728,4.012,40.603,31.560,7.514,3.139,4.544,18.592,8.574,85.506,3.117,28.975,42.215,10.409,0.811,0.578,0.549
AWP0-40_S3+,NDJF,5.828,0.597,12.534,8.256,3.677,13.201,2.850,13.995,4.062,0.160,17.961,3.190,10.633,42.192,1.061,36.703,0.385,0.894,1.572,1.813,1.778,1.867,40.715,1.888,6.656,14.197,1.572,0.808,0.508,0.542
AWP0-40_S4+,year,4.888,13.764,25.367,9.918,0.051,9.231,3.662,15.993,6.133,26.710,1.910,27.836,33.373,17.585,5.203,42.104,29.308,3.386,20.366,27.123,0.285,99.089,23.863,18.126,24.651,58.519,20.316,6.222,10.391,0.870
AWP0-40_S4+,MAMJJASO,4.246,13.717,23.541,8.779,0.005,6.402,2.083,15.085,5.726,26.710,0.571,27.627,11.790,16.040,4.733,26.134,29.307,3.363,20.366,27.095,0.276,92.206,18.419,18.126,23.413,56.584,20.287,6.221,10.382,0.758
AWP0-40_S4+,AMJJAS,0.517,9.716,20.139,7.875,0.001,4.637,0.558,14.860,5.677,26.710,0.211,27.481,9.972,12.148,4.043,20.896,14.794,1.805,20.351,14.679,0.251,71.437,5.610,18.117,6.295,45.477,17.462,6.221,10.373,0.744
AWP0-40_S4+,ONDJFM,4.371,3.237,5.655,2.426,0.049,4.594,1.299,2.835,0.511,0.049,1.697,0.283,2.545,26.363,0.479,17.880,18.527,1.498,0.098,0.521,11.946,1.840,43.651,0.434,12.515,18.405,3.331,0.002,0.019,0.100
AWP0-40_S4+,NDJF,0.642,0.000,1.864,1.147,0.046,2.829,0.133,2.350,0.413,0.000,1.338,0.136,0.798,22.404,0.002,16.438,0.001,0.000,0.023,0.000,0.029,0.012,12.033,0.290,0.303,2.869,0.028,0.002,0.009,0.099
AWD0-40_sum,year,-59.937,-954.628,-1157.482,-851.891,-1.863,-659.073,-254.755,-710.043,-806.283,-830.346,-316.593,-1125.126,-697.526,-905.592,-643.179,-1403.250,-961.371,4.268,-1641.145,-976.933,-321.746,-2205.817,-617.837,-450.819,-928.650,-1825.372,-861.867,-369.462,-456.006,-456.122
AWD0-40_sum,MAMJJASO,-30.508,-927.157,-1110.916,-805.685,39.651,-593.855,-202.303,-666.732,-775.058,-813.989,-260.017,-1092.122,-526.733,-849.884,-603.763,-1287.540,-933.278,42.314,-1616.807,-952.783,-276.157,-2097.397,-539.260,-426.532,-879.342,-1769.181,-837.501,-351.916,-427.835,-442.366
AWD0-40_sum,AMJJAS,1.831,-766.110,-1079.221,-772.136,58.126,-559.692,-124.224,-632.027,-724.031,-790.801,-225.643,-1066.708,-467.471,-819.309,-560.796,-1089.970,-836.721,153.954,-1595.603,-682.664,-237.291,-1726.631,-411.898,-412.527,-632.755,-1615.218,-795.553,-342.040,-426.601,-402.924
AWD0-40_sum,ONDJFM,-61.911,-52.952,-190.511,-92.576,-46.180,-93.258,-75.266,-133.253,-58.264,-79.162,-85.895,-57.155,-81.656,-229.911,-46.353,-190.295,-293.183,-77.575,-119.740,-61.836,-290.575,-94.059,-583.610,-77.379,-119.250,-303.037,-151.282,-22.354,-42.932,-9.108
AWD0-40_sum,NDJF,-27.821,-6.929,-57.386,-41.240,-48.834,-56.570,-39.543,-67.044,-28.057,-19.533,-57.017,-26.772,-49.849,-175.697,-23.392,-139.082,-18.035,-25.648,-37.692,-28.938,-27.803,-35.851,-162.989,-37.181,-30.797,-71.361,-23.969,-18.086,-25.287,-18.502
AWR0-10_u30,year,13.724,37.620,36.636,26.525,7.965,24.639,15.303,37.860,27.536,38.085,11.602,51.511,33.772,36.606,14.214,36.980,44.319,8.826,45.523,37.529,11.424,80.096,12.911,27.701,20.833,63.382,27.264,34.379,34.437,13.071
AWR0-10_u30,MAMJJASO,13.724,37.620,36.632,26.525,7.965,24.623,15.294,37.860,27.536,38.085,11.602,51.511,33.383,36.606,14.214,36.978,44.319,8.826,45.523,37.529,11.424,80.096,12.911,27.701,20.833,63.382,27.264,34.379,34.437,13.071
AWR0-10_u30,AMJJAS,13.692,35.862,36.614,26.477,7.963,24.584,15.211,37.860,27.535,38.076,11.602,51.486,33.255,36.601,14.214,36.977,43.768,8.150,45.523,31.145,11.288,79.811,12.476,27.701,19.241,63.356,27.043,34.375,34.437,12.925
AWR0-10_u30,ONDJFM,0.024,0.056,1.732,0.048,0.000,0.057,0.030,0.061,0.000,0.008,0.002,0.000,0.025,0.522,0.000,0.002,0.536,0.263,0.430,0.284,6.236,0.020,0.691,0.009,0.596,1.011,0.229,0.002,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.971,27.192,44.027,14.639,0.531,16.074,2.599,37.682,18.914,31.529,2.790,57.195,26.864,26.374,13.649,32.154,35.669,0.319,59.176,20.443,1.618,67.061,9.262,15.744,13.328,62.032,11.579,19.402,17.491,12.350
AWR0-40_u30,MAMJJASO,2.971,27.192,44.027,14.639,0.531,16.074,2.599,37.682,18.914,31.529,2.790,57.195,26.864,26.374,13.649,32.154,35.669,0.319,59.176,20.443,1.618,67.061,9.262,15.744,13.328,62.032,11.579,19.402,17.491,12.350
AWR0-40_u30,AMJJAS,2.971,27.192,44.027,14.639,0.531,16.074,2.599,37.682,18.914,31.529,2.790,57.195,26.864,26.374,13.649,32.154,35.669,0.319,59.176,18.993,1.618,64.634,9.262,15.744,13.328,62.031,11.579,19.402,17.491,12.350
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.450,0.000,2.427,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
