Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,25.634,25.844,37.739,53.019,35.141,55.285,34.324,46.541,42.412,85.809,39.044,42.589,48.171,80.687,38.789,56.661,58.935,10.952,67.940,33.509,22.212,81.623,69.079,39.685,30.797,106.031,36.186,39.656,43.749,26.562
AWP0-40_S2+,ONDJFM,11.820,16.388,21.332,13.829,39.498,28.203,50.172,53.304,20.629,46.803,72.407,11.490,19.947,49.733,18.703,55.277,48.091,29.302,11.595,10.731,33.928,26.624,94.318,25.703,25.604,33.588,23.015,12.904,21.156,46.205
AWP0-40_S2+,NDJF,4.962,11.203,5.354,5.019,32.544,20.346,37.521,36.275,17.354,28.375,42.887,6.399,11.379,35.295,8.530,40.465,8.541,18.123,2.262,4.430,8.603,23.308,59.792,15.771,7.352,9.429,11.327,4.553,8.438,39.138
AWP0-40_S3+,year,21.332,23.073,21.636,46.009,38.834,46.005,63.261,43.430,33.498,108.843,34.533,32.457,57.429,64.884,23.822,96.158,53.127,9.671,39.040,32.031,24.001,111.804,72.983,38.094,30.512,98.454,31.172,21.278,32.628,47.130
AWP0-40_S3+,MAMJJASO,19.668,21.157,20.156,41.194,27.748,41.997,31.141,29.985,28.223,85.588,25.198,31.855,34.833,60.317,20.793,73.772,48.888,7.805,38.223,30.270,13.838,80.069,54.584,34.315,29.221,93.840,30.671,20.417,26.602,19.619
AWP0-40_S3+,AMJJAS,15.973,14.671,17.642,35.974,24.558,38.251,20.647,28.564,21.253,65.524,20.564,31.290,26.992,54.557,18.919,40.791,37.964,4.220,36.603,17.070,10.649,58.580,44.939,32.043,16.962,83.619,25.041,18.025,20.656,13.637
AWP0-40_S3+,ONDJFM,5.271,3.586,8.285,5.396,16.572,6.812,22.734,32.001,7.152,19.893,48.668,1.289,6.275,29.653,6.951,32.084,36.006,8.482,3.413,2.271,19.812,12.182,72.563,8.093,9.910,16.605,9.686,2.432,6.809,18.974
AWP0-40_S3+,NDJF,1.579,1.940,1.174,0.782,13.198,4.867,16.224,24.376,6.886,10.746,26.241,0.803,2.766,23.056,2.247,23.910,2.050,4.678,0.500,0.582,4.138,11.305,44.154,5.018,1.438,3.269,2.762,0.601,1.367,16.415
AWP0-40_S4+,year,8.962,6.773,7.473,21.423,19.785,24.497,18.590,20.502,10.704,69.946,14.206,19.508,20.727,33.962,6.866,54.618,28.325,1.941,15.264,12.912,6.025,59.155,38.035,19.542,11.362,62.990,18.339,4.958,9.300,13.938
AWP0-40_S4+,MAMJJASO,8.893,6.684,7.338,20.593,16.466,23.779,9.444,15.848,10.260,57.569,12.335,19.491,14.036,32.704,6.785,46.565,27.460,1.747,15.144,12.462,4.943,47.674,28.847,19.276,11.288,62.341,18.329,4.906,8.791,7.173
AWP0-40_S4+,AMJJAS,7.865,5.727,6.819,19.595,15.239,23.206,7.175,15.185,8.292,44.531,10.566,19.476,11.426,30.102,6.577,26.456,23.211,1.379,15.119,6.932,4.606,34.439,25.068,19.158,8.342,58.982,15.997,4.642,7.711,5.968
AWP0-40_S4+,ONDJFM,1.094,0.278,1.339,0.795,5.648,0.631,4.538,12.506,0.445,3.584,27.801,0.031,1.187,9.474,2.577,10.372,21.797,1.539,0.478,0.107,6.516,1.968,36.241,0.519,2.389,3.654,3.422,0.092,1.268,3.602
AWP0-40_S4+,NDJF,0.066,0.086,0.142,0.037,4.094,0.496,3.064,10.651,0.401,1.421,13.189,0.019,0.407,7.115,0.487,7.907,0.219,1.003,0.121,0.034,0.723,1.931,19.449,0.216,0.134,0.332,0.381,0.018,0.157,3.060
AWD0-40_sum,year,-117.533,-418.343,-649.833,-809.448,-752.953,-845.210,-473.525,-764.792,-724.385,-1483.418,-591.963,-664.553,-805.900,-1356.028,-664.708,-1174.911,-1199.778,-52.498,-1080.183,-468.882,-466.343,-1411.397,-1012.857,-373.387,-508.419,-1780.657,-467.495,-518.821,-896.536,-614.025
AWD0-40_sum,MAMJJASO,-96.313,-394.356,-627.231,-778.012,-678.754,-808.650,-343.565,-695.204,-685.557,-1352.233,-539.329,-644.620,-707.863,-1321.923,-632.170,-1092.376,-1155.895,-29.126,-1061.385,-451.088,-410.199,-1255.358,-928.102,-342.064,-492.947,-1747.607,-445.589,-501.143,-843.777,-505.868
AWD0-40_sum,AMJJAS,-78.026,-332.594,-606.880,-748.730,-653.721,-776.779,-282.780,-670.890,-619.120,-1193.897,-509.867,-622.292,-638.349,-1277.104,-610.578,-829.909,-1093.880,6.825,-1038.455,-347.186,-386.646,-1054.454,-866.247,-314.743,-416.453,-1691.411,-411.352,-472.404,-792.036,-452.299
AWD0-40_sum,ONDJFM,-25.532,-45.248,-78.645,-39.593,-101.758,-65.528,-109.533,-165.844,-58.672,-136.792,-310.624,-40.005,-58.413,-159.235,-69.003,-139.084,-284.984,-81.758,-56.509,-36.633,-144.045,-69.385,-427.125,-78.800,-67.004,-107.386,-75.139,-43.361,-66.719,-111.643
AWD0-40_sum,NDJF,-10.298,-28.146,-17.613,-15.512,-75.622,-44.700,-73.142,-110.623,-39.495,-58.737,-147.528,-21.996,-28.152,-94.615,-27.696,-95.063,-22.219,-43.235,-19.981,-16.322,-29.719,-54.689,-202.520,-37.743,-21.758,-26.795,-29.513,-19.322,-25.582,-78.063
AWR0-10_u30,year,8.831,5.522,2.498,16.741,9.165,14.378,3.942,7.391,7.451,25.697,3.006,20.909,9.173,17.269,4.447,8.871,18.950,1.278,8.993,8.484,3.810,19.741,6.764,6.789,4.285,34.157,5.530,11.336,7.025,3.079
AWR0-10_u30,MAMJJASO,8.831,5.522,2.497,16.741,9.165,14.378,3.941,7.390,7.448,25.697,3.004,20.909,9.148,17.269,4.447,8.869,18.950,1.278,8.993,8.484,3.810,19.741,6.762,6.789,4.285,34.157,5.530,11.336,7.025,3.079
AWR0-10_u30,AMJJAS,8.827,5.466,2.489,16.733,9.162,14.377,3.931,7.390,7.436,25.614,3.004,20.900,9.096,17.268,4.445,8.864,18.898,1.253,8.993,8.425,3.807,19.413,6.721,6.788,4.227,34.152,5.521,11.333,7.023,3.039
AWR0-10_u30,ONDJFM,0.002,0.002,0.065,0.008,0.000,0.004,0.007,0.005,0.003,0.015,0.083,0.000,0.025,0.062,0.000,0.005,0.053,0.003,0.024,0.008,0.053,0.004,0.368,0.000,0.018,0.046,0.007,0.001,0.004,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.000,0.003,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.761,7.249,2.221,15.630,11.033,15.520,1.301,9.824,6.312,15.571,0.732,21.692,5.209,20.361,5.312,7.574,21.154,0.072,8.213,0.736,1.600,19.679,7.792,0.916,3.972,38.482,2.194,5.511,4.964,4.363
AWR0-40_u30,MAMJJASO,3.761,7.249,2.221,15.630,11.033,15.520,1.301,9.824,6.312,15.571,0.732,21.692,5.209,20.361,5.312,7.574,21.154,0.072,8.213,0.736,1.600,19.651,7.792,0.916,3.972,38.482,2.194,5.511,4.964,4.363
AWR0-40_u30,AMJJAS,3.761,7.249,2.221,15.630,11.033,15.517,1.299,9.824,6.312,15.486,0.732,21.692,5.206,20.361,5.312,7.392,21.149,0.072,8.213,0.735,1.600,17.587,7.791,0.916,3.972,38.482,2.194,5.511,4.964,4.363
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.085,0.000,0.000,0.003,0.000,0.000,0.183,0.005,0.000,0.000,0.001,0.000,2.092,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
