Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.585,42.321,48.344,87.493,49.350,43.736,84.472,32.075,76.322,93.391,63.692,31.649,31.847,40.543,18.882,68.992,56.900,60.088,20.035,21.833,57.711,60.870,37.979,22.861,23.408,45.659,77.695,31.838,25.467,29.868
AWP0-40_S2+,NDJF,10.103,20.309,29.032,61.592,47.396,16.090,46.912,21.748,50.245,60.853,32.558,13.536,20.777,30.935,15.282,41.075,35.914,33.398,11.665,16.172,36.816,36.747,19.688,17.626,15.096,36.385,40.853,27.764,24.486,10.469
AWP0-40_S3+,year,40.738,92.302,80.311,54.245,42.359,94.138,46.195,57.050,46.104,79.090,66.705,70.752,62.660,53.188,41.381,35.585,66.789,50.682,47.595,78.398,40.188,64.161,99.903,19.595,51.087,78.270,66.772,37.438,55.631,12.263
AWP0-40_S3+,MAMJJASO,37.025,68.420,54.286,27.162,22.329,55.903,36.365,33.658,17.324,45.097,43.221,64.613,47.991,41.936,27.523,14.979,47.849,33.765,39.220,62.162,24.237,46.083,90.281,15.118,28.914,51.154,57.062,19.391,51.399,10.249
AWP0-40_S3+,AMJJAS,34.870,49.302,43.575,12.591,6.011,29.724,23.660,19.609,8.253,25.403,19.171,52.981,42.813,37.392,15.826,8.611,24.521,19.421,32.382,47.873,20.335,34.404,75.114,11.955,21.859,22.320,53.730,17.876,43.904,5.797
AWP0-40_S3+,ONDJFM,4.814,25.476,26.908,60.645,27.542,26.952,68.303,13.878,53.770,69.201,44.333,20.423,15.705,21.135,7.575,42.019,34.428,43.244,7.444,10.693,36.780,37.879,23.556,8.401,9.074,30.449,59.011,15.991,9.761,14.163
AWP0-40_S3+,NDJF,3.133,10.342,15.974,41.874,26.961,7.133,36.616,10.631,36.778,45.312,22.724,7.014,8.976,16.003,6.354,24.836,18.121,21.862,3.401,7.898,21.471,23.319,8.797,5.680,5.550,25.897,27.031,14.474,9.694,2.511
AWP0-40_S4+,year,17.854,45.957,41.088,26.497,21.104,57.303,23.126,27.510,20.179,51.570,33.580,44.904,33.496,32.167,18.592,14.790,36.813,30.365,25.559,45.165,16.180,34.768,59.533,6.854,25.228,51.193,39.068,16.374,30.578,3.262
AWP0-40_S4+,MAMJJASO,17.303,38.809,29.694,14.052,14.043,33.924,19.197,17.291,5.665,28.493,23.370,41.733,29.720,29.225,12.734,6.358,27.236,21.997,22.804,38.351,11.103,26.140,57.409,6.484,13.500,37.665,33.860,8.704,30.317,3.182
AWP0-40_S4+,AMJJAS,16.878,28.674,24.466,3.950,2.018,14.700,13.073,9.443,2.072,13.878,8.432,34.441,27.234,27.270,7.252,3.877,11.692,9.057,20.211,27.610,10.226,18.282,46.859,5.378,10.469,11.680,33.255,8.200,26.014,2.136
AWP0-40_S4+,ONDJFM,0.638,10.902,10.482,32.634,9.008,14.561,47.198,4.455,27.371,45.405,22.819,11.982,5.949,6.189,3.224,17.482,18.792,29.395,2.328,3.908,19.287,19.584,12.157,1.902,1.986,15.611,42.383,7.061,1.806,5.365
AWP0-40_S4+,NDJF,0.288,2.231,5.628,20.627,8.801,1.400,23.929,3.713,18.296,28.795,9.735,3.659,2.423,4.192,3.108,9.524,7.230,12.472,0.760,2.883,8.294,11.101,1.651,0.976,0.831,13.510,15.794,6.555,1.803,0.039
AWD0-40_sum,year,-880.126,-1491.096,-1556.852,-767.331,-462.252,-1675.641,-1097.164,-1122.470,-892.810,-1196.919,-944.887,-1361.321,-1160.588,-897.012,-748.692,-446.984,-1061.419,-777.506,-1016.620,-1490.221,-786.667,-940.235,-1750.475,-599.417,-826.127,-1244.227,-1173.387,-844.152,-1150.452,-104.892
AWD0-40_sum,MAMJJASO,-815.517,-1281.036,-1259.550,-554.633,-342.870,-1280.523,-946.817,-861.932,-643.583,-993.202,-826.335,-1310.937,-1042.161,-817.066,-567.848,-286.719,-894.437,-669.744,-895.925,-1317.867,-620.533,-832.844,-1651.432,-535.830,-572.927,-980.874,-1089.329,-660.223,-1109.224,-62.913
AWD0-40_sum,AMJJAS,-751.671,-1022.307,-1063.112,-416.485,-77.053,-896.452,-715.395,-615.021,-412.402,-746.529,-587.275,-1176.349,-958.313,-740.850,-360.794,-207.733,-597.119,-567.068,-718.571,-1047.774,-484.465,-762.762,-1489.053,-449.728,-391.113,-537.714,-1036.654,-590.736,-1003.110,34.074
AWD0-40_sum,ONDJFM,-65.686,-230.478,-381.985,-620.433,-219.668,-391.171,-776.649,-323.780,-622.760,-700.664,-320.749,-235.581,-182.982,-203.231,-101.474,-470.633,-304.798,-504.781,-60.894,-226.493,-476.980,-436.155,-157.408,-142.403,-173.770,-403.995,-770.539,-119.279,-190.186,-210.911
AWD0-40_sum,NDJF,-30.412,-81.346,-182.997,-365.122,-194.373,-77.374,-387.495,-155.403,-317.682,-366.138,-91.354,-73.504,-60.202,-113.268,-73.232,-204.513,-168.305,-185.895,-42.391,-116.931,-194.976,-205.010,-61.586,-85.951,-59.471,-264.826,-296.343,-82.660,-145.383,-33.512
AWR0-10_u30,year,24.094,20.862,31.173,19.552,16.194,29.911,15.520,22.106,12.189,27.114,17.003,40.704,29.214,30.472,20.613,12.929,20.704,16.060,27.022,39.539,18.673,26.547,42.635,11.957,21.936,34.631,38.300,13.379,33.181,8.838
AWR0-10_u30,MAMJJASO,24.051,20.560,29.050,18.091,16.187,29.911,15.136,20.269,11.887,26.301,16.950,40.410,29.214,30.460,20.269,12.766,19.877,14.946,26.949,39.354,18.043,26.547,42.482,11.941,20.036,34.192,38.300,12.698,33.181,8.827
AWR0-10_u30,AMJJAS,23.861,19.669,25.927,15.354,8.891,22.227,14.168,16.730,9.452,21.939,14.603,38.876,28.479,29.400,15.532,12.141,17.127,11.517,24.762,32.480,14.784,25.453,37.201,11.666,17.920,19.012,37.866,12.460,30.514,7.726
AWR0-10_u30,ONDJFM,0.177,0.857,2.070,5.674,2.100,7.380,7.630,1.322,5.786,6.630,2.406,2.387,0.988,0.991,0.141,5.588,2.129,6.269,1.880,0.380,7.104,4.938,5.426,0.249,1.416,2.710,15.719,0.565,0.646,3.734
AWR0-10_u30,NDJF,0.002,0.043,0.300,2.124,1.468,0.000,0.000,0.384,1.856,1.096,0.017,0.330,0.000,0.012,0.004,0.340,0.167,1.937,0.000,0.073,0.230,0.585,0.153,0.000,0.016,1.900,0.439,0.287,0.394,0.000
AWR0-40_u30,year,22.327,32.636,40.897,17.339,16.489,39.818,25.784,26.162,17.572,33.488,24.762,50.940,37.414,36.738,20.008,9.745,32.645,21.899,22.001,49.613,20.542,25.726,57.917,19.027,13.624,37.704,36.043,14.554,40.067,4.087
AWR0-40_u30,MAMJJASO,22.271,32.328,37.582,17.310,16.013,36.992,24.498,24.038,15.916,31.747,24.422,50.940,37.414,36.738,19.581,9.695,30.292,21.897,21.645,48.687,20.469,25.726,57.917,19.027,11.418,34.518,35.486,14.161,40.056,4.087
AWR0-40_u30,AMJJAS,22.183,31.849,34.747,17.266,7.742,27.320,22.048,22.941,11.988,29.412,20.562,49.259,37.195,36.091,18.497,9.695,25.112,20.144,20.188,41.496,20.464,25.163,57.035,18.816,10.318,18.507,35.330,13.961,36.404,4.068
AWR0-40_u30,ONDJFM,0.003,0.154,0.783,6.211,0.002,8.747,12.498,3.736,3.435,8.782,0.745,4.140,1.775,0.302,0.449,1.512,0.256,9.082,0.002,1.810,8.117,0.640,0.462,0.420,0.214,3.304,19.756,0.154,0.592,3.682
AWR0-40_u30,NDJF,0.000,0.055,0.308,3.341,0.002,0.476,2.826,1.286,2.124,3.398,0.000,0.339,0.000,0.000,0.000,0.427,0.050,2.355,0.000,0.356,0.926,0.073,0.000,0.000,0.000,2.206,3.744,0.000,0.393,0.011
