Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.333,53.148,46.261,70.147,28.246,45.538,57.479,17.258,80.551,103.043,46.348,68.266,84.562,23.827,33.287,37.017,32.280,75.421,20.159,45.408,45.253,73.435,32.543,23.427,23.701,37.646,65.498,35.190,21.701,20.010
AWP0-40_S2+,NDJF,7.191,49.522,32.297,57.211,28.116,14.947,31.741,14.060,74.792,75.168,26.915,45.098,65.851,12.385,29.988,11.036,14.916,41.898,9.528,30.587,35.657,39.894,10.184,21.891,22.394,34.088,49.618,29.100,11.611,7.805
AWP0-40_S3+,year,32.549,45.234,89.918,17.442,65.654,42.778,20.673,41.290,84.479,73.559,52.852,98.338,93.904,37.807,26.703,25.346,40.377,61.529,21.189,88.220,59.381,45.448,107.551,10.358,30.847,62.353,51.143,41.325,59.385,11.943
AWP0-40_S3+,MAMJJASO,22.906,13.691,38.934,4.300,53.262,21.768,16.033,28.034,8.870,39.100,29.245,72.068,46.432,19.975,14.010,22.108,31.685,33.920,15.588,64.386,34.563,28.339,98.626,5.577,11.802,29.109,40.046,21.222,51.604,11.418
AWP0-40_S3+,AMJJAS,21.721,11.600,26.240,2.904,24.000,6.868,12.515,27.875,5.753,18.435,15.369,49.940,32.964,12.072,4.524,19.401,14.728,15.353,8.692,55.919,28.856,12.995,82.159,5.394,11.007,22.543,39.656,14.942,42.000,11.407
AWP0-40_S3+,ONDJFM,3.215,33.600,26.645,50.505,14.556,37.415,36.840,7.611,66.034,78.471,30.191,48.858,68.530,14.982,18.469,17.462,18.816,55.680,9.206,22.300,27.719,46.602,19.844,9.793,10.343,22.781,40.440,24.230,9.173,11.187
AWP0-40_S3+,NDJF,2.030,32.033,16.625,45.913,14.555,8.153,19.828,6.206,64.735,55.920,16.455,28.057,53.511,7.637,17.907,5.302,6.979,31.959,2.808,16.686,23.754,26.323,3.230,9.664,10.195,22.047,33.562,19.729,4.938,3.974
AWP0-40_S4+,year,17.942,17.827,53.387,6.092,38.841,15.834,5.494,21.550,61.441,46.090,23.085,53.607,68.669,17.122,8.675,13.602,17.481,42.945,7.863,50.204,32.126,24.677,73.801,2.490,12.403,34.416,30.773,22.351,26.373,5.506
AWP0-40_S4+,MAMJJASO,14.064,6.200,18.630,0.343,35.738,7.031,5.106,17.021,3.418,24.322,14.029,42.994,29.988,8.363,3.785,12.608,14.596,22.901,7.537,40.343,18.318,16.853,71.177,2.010,5.026,16.860,25.624,9.760,23.680,5.484
AWP0-40_S4+,AMJJAS,13.995,5.487,11.718,0.296,11.870,1.416,4.670,17.020,2.992,6.029,5.653,24.831,19.820,5.047,0.672,12.170,7.191,8.906,4.574,37.408,17.355,8.521,60.233,2.000,4.991,15.090,25.617,5.648,20.478,5.484
AWP0-40_S4+,ONDJFM,0.298,14.250,12.544,32.958,5.591,25.590,14.169,0.757,50.816,51.880,16.170,29.159,49.878,7.104,7.700,5.716,9.089,36.151,3.174,8.335,12.899,22.425,11.379,2.560,2.160,11.313,18.755,16.339,1.759,4.554
AWP0-40_S4+,NDJF,0.229,13.599,5.604,32.879,5.591,1.721,8.343,0.532,50.687,33.311,7.791,11.499,39.187,3.809,7.679,2.165,2.039,21.801,0.223,6.127,11.993,13.296,0.437,2.559,2.150,11.278,16.979,12.584,1.158,1.595
AWD0-40_sum,year,-518.563,-645.488,-1338.715,-238.660,-1131.208,-603.703,-467.268,-693.756,-360.143,-1014.820,-598.406,-1341.830,-1175.564,-545.010,-341.901,-372.613,-763.160,-605.343,-416.172,-1407.754,-893.088,-448.898,-1787.277,-256.413,-151.448,-690.346,-781.255,-724.050,-1174.771,-130.982
AWD0-40_sum,MAMJJASO,-423.016,-422.370,-970.487,-143.070,-1038.159,-485.796,-413.310,-586.849,88.626,-822.668,-484.502,-1217.153,-906.747,-447.219,-249.662,-325.614,-661.244,-426.277,-352.816,-1241.781,-702.795,-340.086,-1714.742,-203.384,19.834,-446.500,-716.271,-574.293,-1120.123,-119.216
AWD0-40_sum,AMJJAS,-369.760,-358.788,-744.631,-84.579,-561.772,-247.454,-307.150,-523.797,203.410,-559.633,-335.969,-1028.654,-760.327,-287.481,-44.654,-235.619,-365.116,-246.320,-161.111,-1047.153,-536.815,-168.189,-1526.122,-208.003,89.380,-263.888,-678.640,-482.238,-883.219,-97.368
AWD0-40_sum,ONDJFM,-73.828,-240.622,-272.035,-541.513,-80.175,-544.098,-426.628,-117.137,-511.585,-596.638,-289.569,-309.342,-453.781,-144.296,-151.640,-364.262,-207.209,-605.259,-90.924,-328.383,-257.747,-525.344,-236.842,-81.577,-67.434,-255.823,-427.677,-200.782,-175.467,-229.786
AWD0-40_sum,NDJF,-30.280,-195.602,-141.604,-353.488,-103.436,-54.775,-126.814,-58.999,-398.358,-311.861,-102.778,-132.831,-295.371,-38.423,-96.125,-62.650,-77.775,-238.237,-25.011,-130.550,-160.334,-183.795,-57.815,-70.354,-66.547,-185.472,-243.230,-141.950,-50.542,-27.264
AWR0-10_u30,year,40.872,25.429,52.290,24.805,54.705,33.714,31.246,41.984,29.222,45.326,35.227,67.563,53.723,30.288,30.336,35.285,37.329,50.182,26.124,65.752,54.356,28.939,75.551,18.680,25.063,39.274,50.404,36.363,49.264,32.455
AWR0-10_u30,MAMJJASO,40.149,23.263,46.245,24.249,54.585,33.483,30.883,41.161,17.879,43.995,34.194,67.090,41.485,29.795,30.029,34.984,35.928,39.801,26.030,65.293,47.643,28.658,74.756,18.366,20.285,38.304,50.285,30.685,48.929,32.425
AWR0-10_u30,AMJJAS,37.258,22.492,34.056,19.144,32.575,25.593,28.702,38.764,14.168,29.021,23.595,53.553,36.394,25.127,17.992,30.806,25.237,31.221,20.917,59.693,42.235,19.374,62.053,17.397,16.692,33.253,49.252,28.152,41.859,31.333
AWR0-10_u30,ONDJFM,3.115,1.803,9.250,15.903,0.496,22.122,9.380,1.411,15.403,18.291,12.032,13.802,17.422,4.602,1.062,16.360,9.444,21.817,4.527,4.141,6.189,18.039,13.359,1.239,2.602,6.992,5.825,7.765,5.230,4.158
AWR0-10_u30,NDJF,0.348,1.387,1.291,6.298,0.263,0.032,0.305,0.314,11.034,2.385,0.948,0.490,12.315,0.332,0.297,0.234,0.538,11.451,0.113,0.333,3.593,3.487,0.747,0.232,1.176,4.067,0.749,5.688,0.394,0.052
AWR0-40_u30,year,27.109,22.545,47.205,18.594,58.087,31.536,29.931,47.696,5.880,45.097,26.254,64.556,54.389,26.674,18.641,28.437,25.370,28.677,15.386,68.611,47.568,18.848,99.073,20.890,11.744,31.882,47.354,35.243,55.838,21.276
AWR0-40_u30,MAMJJASO,27.109,21.891,46.183,18.581,57.964,31.536,29.051,47.417,5.782,45.073,26.253,64.554,54.349,26.674,18.641,28.437,25.155,28.677,15.083,67.833,46.441,18.848,99.073,20.890,11.627,31.483,47.354,35.241,55.833,21.276
AWR0-40_u30,AMJJAS,27.090,20.722,46.048,18.581,32.490,24.469,26.822,47.259,5.762,41.198,26.109,62.815,53.969,26.641,18.420,28.436,23.509,26.217,13.929,65.582,46.260,18.657,97.967,20.853,11.627,30.954,47.023,34.350,51.344,21.276
AWR0-40_u30,ONDJFM,0.000,0.019,1.827,1.165,0.000,25.597,7.068,3.108,0.555,3.279,0.632,0.319,1.974,0.006,0.027,0.222,0.029,4.292,0.035,1.498,2.953,1.500,0.946,0.160,0.038,0.117,0.928,0.332,0.893,4.494
AWR0-40_u30,NDJF,0.000,0.000,0.654,1.035,0.000,0.123,0.000,0.880,0.377,0.024,0.001,0.002,0.040,0.000,0.000,0.000,0.000,0.215,0.000,0.303,0.778,1.128,0.000,0.000,0.001,0.117,0.399,0.001,0.002,0.006
