Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.426,67.011,85.777,34.942,112.380,61.268,87.112,48.717,88.730,85.714,87.966,90.924,126.034,109.098,50.082,39.897,73.536,56.047,39.423,93.086,134.867,125.980,33.453,45.704,56.710,36.325,75.469,52.139,48.475,15.310
AWP0-40_S2+,NDJF,1.922,42.948,49.325,27.598,72.781,24.476,62.632,45.792,56.023,52.939,51.271,57.564,90.273,55.825,27.702,15.784,48.506,22.648,22.009,58.984,102.971,89.631,9.369,24.981,41.852,33.401,54.130,21.606,45.814,8.455
AWP0-40_S3+,year,88.770,88.017,121.958,124.637,150.947,145.529,75.957,112.718,115.060,162.789,63.309,180.360,186.778,138.072,64.495,99.244,100.199,139.843,108.831,221.716,224.712,85.622,93.355,98.183,53.097,69.216,116.205,127.492,62.164,29.480
AWP0-40_S3+,MAMJJASO,81.874,48.485,91.196,79.804,122.299,99.865,61.411,77.349,58.395,117.405,36.200,110.650,114.764,107.810,55.726,84.219,70.924,123.537,75.784,147.601,138.329,49.675,88.822,64.954,33.977,43.540,88.876,88.225,53.897,26.768
AWP0-40_S3+,AMJJAS,66.266,39.002,64.354,54.746,90.897,81.833,59.262,64.429,46.275,73.892,22.317,63.770,84.735,76.572,27.256,83.077,43.606,103.480,52.664,129.147,100.986,35.542,67.580,48.362,28.006,42.469,70.688,60.515,53.547,23.698
AWP0-40_S3+,ONDJFM,5.234,46.967,64.106,16.646,91.974,43.713,68.817,37.001,74.259,70.222,61.558,78.365,107.060,88.145,31.809,25.446,57.995,42.512,26.467,67.955,118.472,110.215,23.703,31.573,40.357,21.242,56.266,43.601,29.721,6.364
AWP0-40_S3+,NDJF,0.296,32.017,34.703,13.997,59.570,14.984,53.571,36.238,50.578,39.986,36.824,48.200,78.844,39.748,14.758,8.412,37.636,15.346,13.318,43.440,94.071,79.241,3.728,16.622,31.509,20.190,38.241,15.871,29.258,3.268
AWP0-40_S4+,year,56.473,51.154,88.005,89.522,104.863,105.829,51.558,77.309,83.836,119.083,33.763,142.279,152.728,99.932,39.012,74.998,72.731,107.166,67.276,186.813,179.236,63.426,62.652,65.613,32.133,36.938,91.190,85.129,41.206,12.705
AWP0-40_S4+,MAMJJASO,51.982,24.420,72.061,55.422,86.744,69.421,41.031,51.307,35.291,85.746,16.441,86.309,89.804,81.566,35.079,67.461,48.262,98.562,47.295,126.902,107.029,33.307,61.624,42.245,20.742,23.627,71.286,61.815,36.924,11.982
AWP0-40_S4+,AMJJAS,44.996,20.870,51.253,35.587,64.034,58.222,40.787,42.214,28.651,48.473,10.833,45.787,65.826,55.323,15.295,67.242,28.840,83.575,32.509,115.346,78.341,21.154,47.754,33.190,18.509,23.384,57.068,38.673,36.897,11.151
AWP0-40_S4+,ONDJFM,1.437,28.241,43.750,6.620,68.183,30.016,52.615,26.675,60.554,57.955,36.581,66.246,88.090,69.083,19.059,15.237,43.751,28.037,15.350,45.456,99.214,89.602,14.242,18.579,26.208,9.921,39.676,34.358,15.462,1.935
AWP0-40_S4+,NDJF,0.018,21.135,21.646,5.906,44.642,9.348,42.862,26.595,45.074,29.815,23.631,39.216,68.186,26.889,6.942,3.756,29.048,8.319,7.004,29.194,81.924,64.318,1.023,10.275,22.574,9.680,25.532,11.146,15.437,1.130
AWD0-40_sum,year,-1600.067,-1424.252,-1733.091,-1950.414,-2132.595,-2250.226,-1231.015,-1474.483,-1724.920,-2406.054,-1027.876,-2340.719,-2482.117,-1896.499,-1274.427,-1259.002,-1274.422,-1533.201,-1758.373,-2891.492,-2850.725,-774.783,-1248.668,-1524.991,-422.179,-1232.985,-1188.754,-1784.445,-832.387,-452.688
AWD0-40_sum,MAMJJASO,-1426.804,-975.959,-1257.153,-1296.903,-1789.266,-1572.414,-1044.460,-1238.468,-1116.467,-1870.906,-778.121,-1573.478,-1618.598,-1499.683,-1126.696,-996.587,-1068.240,-1405.695,-1289.363,-1929.647,-1807.431,-435.386,-1156.578,-1057.146,-159.552,-859.398,-1026.468,-1204.749,-735.149,-368.643
AWD0-40_sum,AMJJAS,-1075.867,-696.866,-774.807,-928.395,-1325.779,-1203.202,-928.095,-947.398,-912.697,-1181.342,-540.082,-890.594,-1152.032,-1082.156,-668.630,-946.731,-705.841,-1280.607,-901.057,-1564.800,-1257.666,-376.420,-961.841,-783.248,-103.839,-831.657,-801.795,-867.442,-767.024,-425.364
AWD0-40_sum,ONDJFM,-109.161,-662.206,-942.172,-533.542,-1219.212,-692.376,-1095.114,-380.847,-872.965,-887.155,-866.149,-877.422,-1398.323,-1192.929,-521.599,-458.446,-688.518,-458.185,-158.944,-972.191,-1626.950,-1419.677,-181.067,-307.097,-628.087,-284.946,-688.474,-414.673,-545.159,-55.289
AWD0-40_sum,NDJF,-19.855,-331.577,-446.262,-345.607,-750.496,-234.159,-757.533,-301.406,-450.924,-425.501,-433.569,-447.304,-945.798,-523.433,-274.913,-119.164,-438.010,-103.070,-101.659,-545.168,-1208.957,-931.946,-82.346,-172.148,-427.114,-289.220,-487.178,-77.041,-498.849,-46.159
AWR0-10_u30,year,106.965,90.204,97.633,119.864,116.989,134.561,94.755,101.680,113.471,124.698,73.560,132.850,154.402,118.806,81.066,104.787,96.698,120.879,99.846,184.694,152.231,68.618,115.676,96.930,74.354,85.718,109.357,137.004,84.304,69.407
AWR0-10_u30,MAMJJASO,103.470,76.129,95.263,104.569,114.174,119.252,92.425,99.750,81.484,116.891,71.303,119.405,132.365,114.727,80.068,93.901,87.970,116.554,97.069,154.909,136.285,54.127,114.275,82.812,60.515,81.476,108.342,109.626,82.853,65.409
AWR0-10_u30,AMJJAS,91.807,70.872,71.379,77.037,89.779,101.771,89.851,88.811,76.002,82.882,61.797,89.910,102.646,96.245,56.296,89.741,75.366,107.184,76.154,134.706,102.178,45.216,95.356,70.970,49.546,76.646,94.617,82.984,80.033,60.545
AWR0-10_u30,ONDJFM,2.300,15.516,32.255,10.752,43.465,32.125,27.320,6.734,41.116,36.689,17.793,26.724,40.022,51.999,8.428,21.288,28.125,19.994,8.763,27.535,50.138,59.893,17.322,17.598,21.266,20.297,15.338,27.889,32.316,8.542
AWR0-10_u30,NDJF,0.004,5.324,13.108,1.576,15.557,2.856,14.934,4.254,26.502,12.206,2.529,6.943,20.665,11.183,1.847,0.743,19.482,3.205,1.401,4.267,30.252,26.876,1.908,5.644,9.943,14.776,3.780,6.918,20.480,1.450
AWR0-40_u30,year,129.744,99.249,113.927,147.472,152.633,148.987,107.513,118.889,98.273,159.697,79.282,145.414,163.229,125.041,102.238,109.782,103.429,125.406,113.737,193.151,172.429,64.291,108.279,99.962,45.570,87.783,97.857,104.872,82.539,64.981
AWR0-40_u30,MAMJJASO,123.045,86.808,107.902,129.272,149.246,131.681,105.041,118.695,96.635,151.691,79.201,132.838,141.745,124.605,100.199,102.989,103.382,125.299,106.850,157.020,145.023,64.045,108.279,91.242,41.847,86.243,97.704,95.511,82.485,64.981
AWR0-40_u30,AMJJAS,101.305,73.421,89.788,98.938,119.185,109.858,102.201,98.197,91.130,111.362,72.245,94.766,114.625,109.078,73.696,101.022,89.765,124.268,88.451,143.421,116.974,59.614,101.818,82.915,40.917,85.094,90.816,90.512,80.759,63.922
AWR0-40_u30,ONDJFM,0.066,28.374,32.465,17.506,48.531,33.446,39.258,5.187,22.467,24.012,29.705,18.835,46.793,47.533,9.564,28.049,9.603,13.505,0.556,27.932,54.534,52.577,2.118,4.837,16.560,4.651,4.696,8.587,10.806,1.781
AWR0-40_u30,NDJF,0.000,6.699,12.472,5.999,18.196,3.387,17.435,2.348,1.089,1.380,7.367,1.267,19.242,13.635,0.432,2.039,6.816,0.025,0.107,6.889,39.280,24.497,0.002,0.000,8.721,3.723,1.692,0.014,9.347,0.054
