Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,64.440,66.478,78.321,75.316,68.758,51.119,38.594,46.703,72.002,80.568,92.646,73.241,48.977,51.731,47.776,66.390,68.999,72.730,44.220,62.652,47.490,58.323,114.089,67.845,59.686,64.496,55.199,55.803,89.433,62.350
AWP0-40_S2+,ONDJFM,10.870,25.036,31.537,67.818,55.032,75.362,58.449,31.644,62.556,96.304,42.984,55.451,59.317,38.205,34.080,98.602,46.843,67.884,27.411,27.554,23.994,78.472,43.742,37.863,45.394,69.150,54.762,70.101,33.688,44.578
AWP0-40_S2+,NDJF,8.468,21.607,22.015,39.782,36.382,40.741,34.051,25.378,50.884,64.793,27.035,42.245,42.740,27.438,19.434,56.104,26.603,40.319,20.597,11.165,21.432,53.974,19.609,27.532,29.688,51.362,36.200,46.480,19.365,14.577
AWP0-40_S3+,year,56.713,58.984,111.149,92.739,108.790,76.194,40.012,44.833,115.109,105.397,107.809,78.630,77.236,59.229,67.719,87.828,96.470,84.799,40.599,51.583,56.336,71.960,125.972,67.246,81.904,77.421,78.293,58.555,92.817,65.193
AWP0-40_S3+,MAMJJASO,43.772,49.808,79.185,71.044,82.427,55.739,29.234,29.918,66.658,80.112,78.871,65.307,42.773,46.893,51.304,62.768,77.311,62.426,38.075,46.863,34.853,52.723,109.116,53.272,54.190,55.843,57.298,42.913,87.077,59.257
AWP0-40_S3+,AMJJAS,42.449,48.050,62.135,58.533,48.521,35.478,25.413,27.603,51.918,63.863,73.583,55.203,32.750,34.609,31.238,46.692,50.942,54.836,31.381,41.503,31.899,39.225,91.074,46.182,39.217,50.948,42.047,37.574,68.444,45.945
AWP0-40_S3+,ONDJFM,6.539,12.360,16.673,49.125,31.214,58.627,41.188,12.565,41.413,71.138,23.933,34.641,38.420,20.832,16.478,74.172,25.934,45.655,11.107,11.633,7.489,50.300,25.687,18.839,24.458,40.374,27.920,41.944,11.701,26.845
AWP0-40_S3+,NDJF,5.220,10.828,11.431,30.287,22.534,25.804,20.250,10.197,35.028,48.596,15.520,24.913,27.886,13.599,9.508,40.818,11.114,25.643,6.868,3.938,7.018,34.749,7.507,13.792,14.326,32.029,18.614,29.377,4.772,4.310
AWP0-40_S4+,year,27.544,33.228,78.914,57.769,74.029,48.518,18.714,21.955,70.984,66.341,66.885,47.398,35.968,28.267,37.089,52.609,54.712,52.874,22.201,25.525,25.651,39.484,81.841,31.142,45.780,44.074,42.395,32.034,56.520,38.757
AWP0-40_S4+,MAMJJASO,22.568,30.732,53.891,43.098,61.481,39.314,16.599,14.541,40.384,53.281,57.600,44.961,24.333,25.569,28.959,40.612,49.741,42.651,21.890,24.247,17.607,31.882,77.735,28.389,30.625,37.889,33.903,25.060,55.657,36.784
AWP0-40_S4+,AMJJAS,21.932,30.248,45.221,37.936,29.926,22.036,15.563,13.214,33.484,44.630,55.562,38.291,18.583,20.432,17.774,29.291,31.640,38.735,19.628,21.826,17.031,23.130,63.169,25.657,23.127,36.618,28.852,22.949,43.239,30.240
AWP0-40_S4+,ONDJFM,2.806,3.838,6.332,33.883,16.591,44.143,26.654,3.315,23.439,41.574,6.975,14.263,16.073,5.667,4.429,41.651,10.194,25.398,4.216,4.078,2.036,22.850,17.387,3.875,9.270,18.381,9.687,17.805,3.028,15.370
AWP0-40_S4+,NDJF,2.169,3.402,3.865,23.924,14.457,12.535,9.336,2.135,20.673,29.372,3.998,7.725,10.135,1.986,2.474,20.094,1.133,11.990,2.271,1.346,2.003,13.654,2.907,2.179,3.228,15.465,6.124,13.780,0.271,0.957
AWD0-40_sum,year,-684.561,-703.235,-1275.448,-1054.469,-1359.080,-820.487,-471.036,-564.206,-1110.617,-1087.868,-1239.529,-925.750,-636.986,-716.335,-795.071,-854.545,-941.196,-965.134,-520.662,-644.441,-581.515,-721.674,-1472.272,-790.256,-841.785,-855.556,-827.820,-700.820,-1145.523,-819.496
AWD0-40_sum,MAMJJASO,-622.553,-649.947,-1058.231,-924.814,-1202.668,-727.075,-413.092,-484.904,-898.335,-994.238,-1147.351,-870.759,-517.943,-659.468,-703.553,-763.769,-854.350,-866.998,-496.985,-607.677,-488.406,-647.141,-1400.274,-728.883,-700.429,-762.090,-717.829,-630.025,-1103.308,-779.172
AWD0-40_sum,AMJJAS,-610.564,-626.934,-900.787,-814.089,-683.006,-499.175,-361.711,-449.154,-742.944,-868.687,-1095.169,-805.509,-454.831,-544.615,-497.391,-651.632,-617.484,-812.432,-416.511,-553.317,-436.562,-542.603,-1242.508,-657.220,-562.351,-689.826,-565.434,-547.253,-889.404,-657.550
AWD0-40_sum,ONDJFM,-36.184,-71.208,-92.941,-383.860,-224.538,-665.716,-323.651,-100.614,-225.475,-387.660,-135.822,-154.394,-176.985,-105.373,-133.041,-440.285,-156.759,-319.688,-78.870,-122.331,-58.272,-261.743,-200.821,-112.937,-157.058,-249.604,-177.560,-278.447,-131.787,-263.235
AWD0-40_sum,NDJF,-23.803,-57.655,-57.837,-210.188,-135.761,-152.395,-91.797,-57.788,-161.297,-193.696,-57.268,-84.445,-97.844,-57.895,-46.671,-163.463,-49.916,-112.805,-47.092,-31.456,-43.185,-131.268,-42.355,-59.262,-65.216,-148.979,-86.898,-136.559,-39.484,-36.163
AWR0-10_u30,year,5.604,8.841,16.138,14.487,30.554,14.059,4.652,2.675,11.213,15.498,23.234,11.457,4.343,4.096,8.222,11.501,13.772,16.559,4.341,2.883,3.690,7.551,21.284,5.795,4.709,12.894,16.732,7.999,10.580,12.724
AWR0-10_u30,MAMJJASO,5.426,8.825,14.085,13.839,30.461,13.952,4.617,2.590,9.912,15.403,23.234,11.457,3.979,4.094,7.851,11.495,13.715,16.528,4.305,2.819,3.690,7.404,21.284,5.795,4.524,12.882,16.380,7.978,10.580,12.724
AWR0-10_u30,AMJJAS,5.189,8.825,12.427,13.474,6.973,7.236,4.529,2.272,9.161,14.995,23.234,11.082,3.707,3.405,5.054,9.845,8.407,16.005,4.270,2.557,3.621,6.735,17.292,5.686,3.618,12.812,15.799,7.774,8.483,12.688
AWR0-10_u30,ONDJFM,0.353,0.061,0.089,3.891,0.760,23.581,6.921,0.312,1.172,1.500,0.000,0.375,0.632,0.549,0.267,4.702,0.746,5.172,0.053,0.344,0.000,0.879,3.996,0.005,0.791,0.405,0.081,1.107,0.288,1.879
AWR0-10_u30,NDJF,0.116,0.061,0.089,1.981,0.648,0.094,0.116,0.041,1.040,0.425,0.000,0.000,0.360,0.004,0.002,0.377,0.020,0.068,0.036,0.063,0.000,0.147,0.000,0.000,0.045,0.140,0.011,0.373,0.000,0.000
AWR0-40_u30,year,1.244,2.053,14.978,6.959,18.631,3.108,0.376,0.557,4.829,12.034,18.791,8.316,0.759,4.641,3.676,2.713,3.503,6.702,1.391,0.704,0.982,0.429,16.016,1.791,1.867,9.087,4.803,1.297,3.749,5.776
AWR0-40_u30,MAMJJASO,1.244,2.053,14.973,6.959,18.127,3.106,0.376,0.557,4.778,12.034,18.791,8.316,0.759,4.641,3.676,2.713,3.452,6.702,1.391,0.704,0.982,0.429,16.016,1.791,1.867,9.087,4.786,1.297,3.745,5.776
AWR0-40_u30,AMJJAS,1.244,2.053,14.973,6.959,4.204,2.809,0.376,0.539,4.418,12.033,18.791,8.316,0.759,4.641,3.676,2.713,2.800,6.671,1.391,0.678,0.978,0.419,15.885,1.785,1.823,9.087,4.783,1.297,2.489,5.735
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.005,0.000,14.427,0.299,0.000,0.019,0.411,0.001,0.000,0.000,0.000,0.000,0.000,0.193,0.542,0.000,0.026,0.000,0.004,0.129,0.012,0.050,0.000,0.000,0.021,0.000,1.260
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.504,0.003,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
