Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.072,12.291,13.637,30.489,16.327,47.227,30.917,17.335,11.446,22.616,14.799,26.508,25.098,23.013,8.102,24.662,26.828,23.998,7.892,15.536,12.180,23.071,50.756,50.599,37.982,41.104,13.199,27.259,24.696,20.212
AWP0-40_S2+,NDJF,6.058,8.043,10.723,23.383,15.428,33.267,14.000,14.932,11.386,16.007,13.262,25.310,13.716,13.127,2.728,16.989,21.173,14.054,2.949,8.691,9.401,16.996,25.137,23.381,25.141,33.056,11.252,25.686,16.729,4.975
AWP0-40_S3+,year,13.711,22.747,41.849,56.802,14.462,46.131,16.203,11.440,41.700,29.833,30.957,14.012,25.286,3.009,53.403,30.236,27.847,6.340,6.300,6.103,15.386,34.391,99.403,51.310,41.784,53.418,40.566,12.526,10.204,46.732
AWP0-40_S3+,MAMJJASO,10.967,22.340,28.427,54.648,7.207,24.904,10.599,7.984,35.410,28.658,24.379,11.059,14.186,2.400,51.311,23.303,22.290,2.738,5.178,4.851,10.218,27.794,86.884,36.365,31.119,38.952,31.072,8.744,5.811,45.487
AWP0-40_S3+,AMJJAS,10.967,21.479,27.455,51.231,0.183,7.055,10.553,6.715,35.380,25.138,23.983,10.319,4.713,1.042,51.232,18.396,17.444,0.956,3.133,3.641,8.357,20.265,53.947,31.354,21.266,35.289,30.050,8.716,1.449,33.909
AWP0-40_S3+,ONDJFM,1.310,2.650,4.171,15.793,5.520,32.806,18.060,6.264,1.556,9.416,1.746,9.266,8.160,13.508,1.718,10.825,10.478,8.294,2.214,3.554,2.454,9.031,34.032,32.893,23.107,23.498,3.066,10.926,8.610,10.464
AWP0-40_S3+,NDJF,1.310,1.789,3.244,12.360,5.348,22.885,3.211,4.990,1.554,5.868,1.446,9.165,3.920,7.539,0.360,5.839,7.938,4.390,0.869,1.460,1.323,5.874,13.307,12.189,13.160,18.310,2.652,10.290,4.970,0.640
AWP0-40_S4+,year,3.663,8.120,18.680,30.341,3.497,30.820,4.054,3.269,19.356,13.551,12.891,4.312,6.533,0.152,26.715,7.821,11.254,0.566,1.215,0.777,4.356,20.819,60.906,30.529,23.948,20.608,22.020,3.697,0.966,19.603
AWP0-40_S4+,MAMJJASO,3.559,8.115,15.748,30.298,2.013,15.715,3.736,2.871,18.842,13.538,12.619,4.139,2.702,0.152,26.593,7.296,10.537,0.098,1.204,0.732,3.798,17.435,55.291,23.033,18.770,16.572,20.993,3.554,0.512,19.572
AWP0-40_S4+,AMJJAS,3.559,8.115,15.723,29.770,0.000,2.382,3.736,2.282,18.839,11.934,12.619,4.066,0.392,0.058,26.562,6.009,9.936,0.020,1.042,0.687,3.301,12.874,32.343,19.686,12.145,14.942,20.817,3.542,0.098,14.984
AWP0-40_S4+,ONDJFM,0.023,0.087,0.158,3.369,0.959,20.140,10.911,1.114,0.134,2.103,0.014,0.446,0.989,5.223,0.094,1.775,1.304,0.718,0.084,0.210,0.050,3.442,20.422,19.704,13.062,9.194,0.077,1.280,0.833,4.347
AWP0-40_S4+,NDJF,0.023,0.087,0.151,2.824,0.944,15.626,0.091,0.525,0.134,0.497,0.014,0.444,0.323,3.508,0.000,0.457,0.847,0.528,0.010,0.045,0.014,1.474,5.464,6.570,6.405,6.341,0.054,1.114,0.455,0.008
AWD0-40_sum,year,-425.888,-531.631,-676.203,-1155.862,-43.479,-292.580,-367.091,-217.503,-957.016,-797.295,-585.562,-263.119,-270.119,-126.536,-1185.541,-692.087,-285.351,-58.903,-314.138,-207.845,-533.054,-643.242,-1437.263,-968.311,-1031.177,-1013.249,-460.875,-209.594,-71.089,-848.805
AWD0-40_sum,MAMJJASO,-401.881,-520.358,-619.280,-1137.114,3.446,-202.147,-325.614,-187.040,-924.654,-779.902,-553.179,-236.726,-220.985,-116.709,-1167.409,-654.266,-257.344,-35.577,-301.327,-195.533,-490.061,-566.380,-1320.627,-825.453,-895.318,-918.195,-420.907,-179.982,-45.388,-823.749
AWD0-40_sum,AMJJAS,-407.342,-497.844,-615.166,-1104.481,49.666,-28.676,-321.375,-185.719,-914.207,-742.780,-531.520,-204.027,-155.862,-91.009,-1153.110,-630.148,-191.403,-13.768,-259.530,-166.630,-474.332,-434.363,-996.920,-738.757,-785.852,-879.511,-378.139,-181.642,31.226,-749.013
AWD0-40_sum,ONDJFM,-9.287,-41.516,-22.963,-79.043,-48.312,-151.884,-194.789,-36.260,-15.752,-81.080,-38.668,-49.152,-89.185,-63.471,-45.560,-65.540,-77.925,-77.494,-37.927,-64.511,-22.814,-89.758,-328.150,-379.977,-257.190,-227.123,-43.658,-68.556,-69.728,-91.638
AWD0-40_sum,NDJF,-12.517,-19.125,-22.267,-50.847,-36.894,-102.133,-27.049,-32.575,-23.140,-25.888,-25.788,-43.459,-28.116,-32.061,-6.340,-36.145,-38.513,-29.782,-8.224,-15.695,-21.006,-38.808,-132.461,-114.507,-152.766,-145.745,-19.787,-47.120,-34.334,-16.528
AWR0-10_u30,year,5.468,18.081,25.641,27.996,2.226,10.281,4.991,9.549,24.299,12.791,22.072,11.979,6.642,2.974,29.658,14.900,11.553,3.676,4.823,5.791,5.363,14.790,29.090,24.579,20.517,26.420,13.444,5.429,4.514,10.767
AWR0-10_u30,MAMJJASO,5.468,18.081,25.609,27.996,2.182,9.703,4.991,9.549,24.299,12.791,22.072,11.979,6.620,2.974,29.658,14.899,11.551,3.671,4.823,5.791,5.346,13.027,27.598,21.501,17.470,25.072,13.440,5.428,4.512,10.766
AWR0-10_u30,AMJJAS,5.468,17.946,25.608,27.911,2.023,5.576,4.983,9.484,24.232,12.583,22.007,11.811,6.470,2.907,29.615,14.873,11.248,3.605,4.745,5.589,5.311,11.312,24.677,19.765,15.556,24.261,13.302,5.377,3.951,10.413
AWR0-10_u30,ONDJFM,0.000,0.136,0.000,0.098,0.026,0.889,4.021,0.066,0.000,0.274,0.066,0.005,0.244,0.090,0.109,0.027,0.233,0.122,0.095,0.207,0.014,0.850,5.492,3.509,5.664,4.347,0.116,0.041,0.223,0.574
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.031,0.001,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.053,3.075,1.370,3.621,2.626,0.000,0.005,0.002,0.001
AWR0-40_u30,year,3.696,3.496,18.691,15.698,0.000,0.053,0.573,0.033,19.223,3.728,5.283,2.077,0.156,0.038,19.369,2.758,0.152,0.003,1.873,0.549,0.911,11.295,18.469,17.634,17.782,19.385,0.237,0.536,0.000,4.216
AWR0-40_u30,MAMJJASO,3.696,3.496,18.691,15.698,0.000,0.053,0.573,0.033,19.223,3.728,5.283,2.077,0.156,0.038,19.369,2.758,0.152,0.003,1.873,0.549,0.911,9.450,16.181,14.642,14.445,17.855,0.237,0.536,0.000,4.216
AWR0-40_u30,AMJJAS,3.696,3.496,18.691,15.698,0.000,0.000,0.573,0.033,19.223,3.728,5.283,2.077,0.156,0.038,19.369,2.758,0.152,0.003,1.873,0.549,0.911,8.203,13.710,12.897,12.506,17.065,0.237,0.536,0.000,4.216
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.274,4.242,5.915,4.753,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.298,1.865,3.825,3.004,0.000,0.000,0.000,0.000
