Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.196,52.609,30.026,62.461,20.231,38.730,52.637,11.559,84.816,87.728,28.838,53.632,93.170,30.664,34.271,48.297,29.560,84.730,19.368,50.046,21.596,62.679,25.920,17.073,35.164,30.413,56.922,30.700,24.159,16.954
AWP0-40_S2+,NDJF,5.442,49.545,20.233,47.101,18.775,8.289,25.208,9.608,78.237,54.248,18.441,32.200,66.428,12.947,28.979,17.957,12.071,47.518,12.896,26.401,18.409,35.343,3.195,14.158,32.323,22.577,38.730,26.699,5.562,6.499
AWP0-40_S3+,year,37.147,39.509,78.280,21.941,55.018,42.383,21.345,38.884,82.727,61.140,33.326,88.191,116.093,42.927,57.849,26.556,65.754,62.217,20.490,61.609,57.881,44.772,85.369,15.020,45.828,70.314,48.996,36.357,31.733,24.140
AWP0-40_S3+,MAMJJASO,20.610,20.368,38.661,13.953,49.080,27.897,18.276,21.235,14.498,41.333,21.132,72.859,66.762,28.028,35.388,23.885,57.042,27.283,16.121,45.655,38.337,35.925,81.979,6.012,23.088,48.529,41.211,22.374,29.390,24.125
AWP0-40_S3+,AMJJAS,20.067,19.629,25.022,12.353,19.288,12.743,15.083,19.104,6.868,21.979,16.731,53.846,43.560,14.959,20.329,20.375,27.666,17.252,12.404,34.237,35.597,22.519,64.579,5.954,18.540,39.966,40.748,16.189,22.078,24.012
AWP0-40_S3+,ONDJFM,1.944,33.251,15.590,43.515,7.818,33.746,32.612,5.324,70.174,61.238,10.772,34.971,78.362,18.629,18.316,32.511,17.388,66.210,7.606,26.288,9.961,37.846,18.114,5.724,17.924,18.119,35.105,17.248,8.220,5.593
AWP0-40_S3+,NDJF,1.544,32.370,9.169,34.867,7.541,4.055,14.361,4.788,67.959,34.786,6.637,16.827,54.025,6.287,17.578,13.971,5.182,38.990,4.973,14.483,8.938,22.054,0.705,5.656,16.633,14.829,26.105,14.953,0.610,1.888
AWP0-40_S4+,year,17.591,16.828,38.618,6.486,39.068,15.338,7.992,18.084,57.471,35.788,9.932,49.867,86.294,18.146,27.157,16.019,35.495,38.027,7.339,30.426,28.600,22.899,51.033,3.536,23.834,44.803,30.271,14.347,11.105,15.501
AWP0-40_S4+,MAMJJASO,8.541,9.403,16.200,4.361,37.541,11.268,7.411,10.937,4.962,27.017,7.990,45.463,48.259,12.818,13.229,14.870,29.672,14.551,6.034,24.005,20.642,18.977,50.436,1.503,12.147,33.437,27.043,7.378,10.862,15.501
AWP0-40_S4+,AMJJAS,8.497,9.198,11.236,4.205,10.560,6.250,6.907,10.336,2.498,11.224,7.107,31.967,27.830,7.276,7.385,14.047,14.556,8.620,5.541,19.798,20.394,12.861,40.646,1.503,10.623,31.541,26.963,5.745,10.012,15.499
AWP0-40_S4+,ONDJFM,0.333,16.132,5.443,22.747,1.983,28.348,9.499,1.267,51.881,34.703,1.922,17.695,59.546,8.297,5.840,17.371,9.187,41.774,1.782,10.608,2.943,15.836,9.837,1.361,6.111,8.896,15.899,8.516,0.609,0.703
AWP0-40_S4+,NDJF,0.289,15.927,3.342,19.744,1.954,1.379,3.993,1.168,51.207,16.604,1.059,5.023,38.274,2.755,5.840,10.703,2.248,27.666,1.331,6.363,2.893,9.519,0.047,1.361,5.290,8.193,13.923,7.098,0.014,0.229
AWD0-40_sum,year,-627.201,-618.523,-1010.969,-494.144,-976.415,-677.264,-411.160,-624.016,-623.354,-834.838,-557.310,-1349.902,-1513.602,-656.251,-830.936,-554.199,-992.245,-777.518,-405.348,-1024.841,-995.852,-635.473,-1588.957,-314.159,-555.270,-1015.288,-841.198,-545.246,-811.454,-454.016
AWD0-40_sum,MAMJJASO,-500.346,-470.411,-800.942,-414.598,-913.321,-596.046,-389.610,-523.327,-218.533,-711.686,-478.939,-1253.291,-1214.320,-566.026,-651.886,-510.220,-889.931,-548.111,-358.318,-914.471,-850.547,-564.049,-1546.665,-239.157,-389.143,-853.517,-774.633,-433.701,-758.202,-446.994
AWD0-40_sum,AMJJAS,-443.336,-450.040,-619.168,-341.083,-459.292,-406.359,-333.289,-458.164,-74.686,-512.221,-380.142,-1092.955,-949.633,-379.880,-451.967,-412.305,-513.454,-403.853,-232.893,-769.804,-780.308,-381.180,-1331.209,-229.226,-288.023,-694.162,-736.287,-322.477,-575.678,-410.350
AWD0-40_sum,ONDJFM,-72.294,-256.977,-141.455,-364.188,-81.760,-492.807,-339.135,-54.610,-460.641,-508.678,-157.258,-268.098,-599.041,-199.733,-129.657,-436.298,-229.080,-652.358,-91.876,-318.798,-85.990,-374.964,-246.791,-84.604,-154.155,-195.922,-344.119,-164.685,-212.427,-157.121
AWD0-40_sum,NDJF,-29.238,-213.126,-76.767,-196.163,-82.458,-31.493,-85.276,-31.237,-381.459,-211.965,-67.363,-99.667,-321.948,-52.628,-89.301,-142.105,-76.553,-274.855,-44.380,-118.875,-73.521,-136.353,-31.796,-59.973,-111.981,-120.149,-179.399,-129.845,-36.769,-24.718
AWR0-10_u30,year,13.599,6.537,18.733,10.893,20.051,8.325,7.017,8.902,14.138,22.414,6.995,31.846,43.146,16.483,24.464,17.643,18.446,23.745,6.026,24.024,16.887,19.823,33.192,3.659,8.799,23.164,28.790,9.126,15.295,11.463
AWR0-10_u30,MAMJJASO,13.517,6.118,18.361,10.733,20.051,8.325,7.017,8.715,3.159,22.336,6.857,31.800,29.419,16.334,21.490,17.551,18.026,14.084,6.008,23.933,15.483,19.781,32.852,3.591,6.239,22.911,28.784,6.674,15.195,11.462
AWR0-10_u30,AMJJAS,12.721,5.869,11.470,7.981,3.896,4.434,5.847,8.340,2.049,9.829,4.128,22.237,16.568,9.358,14.122,15.313,10.116,10.464,4.761,18.511,15.443,10.537,20.140,3.394,5.024,21.545,28.566,5.890,11.207,10.860
AWR0-10_u30,ONDJFM,0.801,0.743,4.291,5.880,0.005,16.163,5.054,0.052,10.760,14.424,2.847,9.334,26.866,7.048,0.123,12.540,5.610,16.083,1.229,5.558,1.026,9.700,13.049,0.232,1.317,2.709,1.618,2.784,4.233,0.917
AWR0-10_u30,NDJF,0.012,0.487,0.032,0.502,0.000,0.000,0.000,0.000,10.246,0.998,0.138,0.033,13.733,0.156,0.040,2.935,0.143,10.021,0.014,0.104,1.023,0.421,0.344,0.027,0.616,1.984,0.253,2.457,0.099,0.001
AWR0-40_u30,year,3.547,2.707,10.333,3.286,18.000,6.144,4.151,15.875,0.269,5.900,2.721,29.134,23.446,8.263,5.658,9.649,6.100,6.818,2.587,18.842,24.060,4.077,35.794,4.091,3.888,24.969,16.606,2.487,5.779,10.447
AWR0-40_u30,MAMJJASO,3.547,2.707,10.333,3.286,18.000,6.144,4.151,15.875,0.201,5.900,2.721,29.134,23.296,8.263,5.642,9.649,5.834,6.818,2.587,18.842,24.060,4.077,35.794,4.091,3.888,24.745,16.606,2.487,5.779,10.447
AWR0-40_u30,AMJJAS,3.547,2.704,10.218,3.286,3.088,5.899,4.151,15.875,0.201,5.731,2.673,28.614,22.706,8.259,5.642,9.649,5.554,6.667,2.506,18.842,24.060,4.039,35.763,4.082,3.888,24.336,16.606,2.251,5.549,10.447
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.115,0.000,14.913,0.245,0.000,0.068,0.169,0.000,0.089,1.218,0.004,0.000,0.016,0.000,0.698,0.000,0.081,0.000,0.038,0.031,0.000,0.009,0.000,0.633,0.000,0.236,0.230
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.150,0.000,0.000,0.016,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000
