Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.569,33.246,63.472,92.725,66.849,66.840,47.218,18.638,79.350,74.938,50.563,30.294,23.475,18.570,10.860,46.294,57.266,8.482,11.628,7.241,39.364,18.111,30.991,12.224,19.433,76.684,25.868,24.351,12.727,17.702
AWP0-40_S2+,NDJF,6.834,14.509,40.931,56.856,61.030,39.981,30.614,15.197,45.294,50.597,29.850,15.030,10.991,15.530,5.500,38.868,40.728,7.833,8.250,5.571,20.402,14.256,17.443,8.008,14.844,49.566,10.425,22.399,12.268,13.098
AWP0-40_S3+,year,14.650,107.291,67.336,76.665,50.273,58.685,24.902,35.669,77.126,79.186,47.576,61.429,33.634,36.533,30.168,28.251,46.813,9.693,31.004,44.328,7.485,37.607,48.475,21.897,62.898,57.495,28.771,30.299,27.274,12.793
AWP0-40_S3+,MAMJJASO,12.341,75.387,40.907,43.937,16.210,28.953,14.684,28.334,47.610,43.175,28.696,57.445,24.958,32.044,22.836,7.278,19.521,7.558,27.300,36.384,3.534,27.478,43.731,16.022,41.981,39.504,22.094,22.707,23.987,8.090
AWP0-40_S3+,AMJJAS,9.250,47.681,36.199,17.219,6.427,14.337,5.868,17.276,32.050,26.358,12.007,47.040,23.037,30.925,20.431,4.661,8.136,7.176,25.723,24.729,2.818,25.087,36.857,13.657,26.807,27.715,21.227,21.963,22.849,7.031
AWP0-40_S3+,ONDJFM,4.604,18.320,44.388,73.435,42.546,44.766,30.571,7.957,55.161,54.669,31.817,13.541,12.680,8.827,4.727,27.769,40.340,2.629,4.672,2.436,21.723,8.949,14.731,4.168,7.968,52.104,13.474,13.488,3.687,7.070
AWP0-40_S3+,NDJF,2.075,4.949,28.760,42.937,39.021,27.272,19.786,6.295,30.539,37.313,18.498,5.390,4.796,7.523,2.344,24.456,28.801,2.333,3.362,1.831,9.789,6.852,7.752,2.825,6.198,34.053,4.031,12.764,3.606,5.091
AWP0-40_S4+,year,5.492,62.044,35.315,48.859,29.426,31.525,10.664,15.389,43.735,48.208,21.418,34.412,16.395,21.398,13.992,11.872,24.744,3.025,13.678,22.676,1.974,17.396,20.987,8.134,29.642,29.431,8.302,15.316,9.858,4.164
AWP0-40_S4+,MAMJJASO,4.935,44.774,20.256,30.453,7.994,14.431,6.657,13.453,26.315,24.360,13.413,32.949,13.345,19.650,11.457,2.130,9.332,2.703,12.463,18.920,0.981,13.066,20.041,6.530,18.576,22.994,6.682,11.866,9.349,2.502
AWP0-40_S4+,AMJJAS,3.352,28.253,18.268,7.653,2.855,5.811,2.237,8.618,15.979,13.399,4.508,28.090,12.872,19.277,10.554,1.331,2.450,2.567,11.939,13.298,0.819,11.874,17.708,5.988,10.609,16.459,6.582,11.647,8.850,2.190
AWP0-40_S4+,ONDJFM,1.983,9.018,25.922,51.715,22.778,26.056,15.906,2.485,32.300,35.337,15.043,5.447,5.413,3.061,1.680,12.273,22.751,0.499,1.448,0.717,9.755,4.039,4.823,0.939,2.155,25.484,6.333,4.810,0.795,2.368
AWP0-40_S4+,NDJF,0.555,1.307,16.666,27.253,20.656,16.278,10.341,1.726,17.435,24.392,7.964,1.850,1.838,2.635,0.913,11.153,15.816,0.399,0.987,0.579,4.050,3.126,2.311,0.662,1.639,16.297,1.022,4.598,0.763,1.610
AWD0-40_sum,year,-359.141,-1807.588,-1261.816,-805.878,-584.456,-795.550,-404.710,-874.620,-1227.077,-974.585,-895.990,-1087.224,-563.976,-560.997,-449.829,-210.743,-367.538,-196.228,-658.334,-830.205,-22.750,-799.671,-1158.460,-655.272,-1281.703,-821.609,-542.442,-575.755,-556.979,42.875
AWD0-40_sum,MAMJJASO,-341.451,-1439.506,-925.623,-486.687,-320.129,-571.172,-283.478,-716.224,-1025.667,-757.396,-747.661,-1039.682,-454.972,-497.185,-385.244,-107.978,-245.746,-166.768,-603.901,-691.818,35.488,-742.438,-1071.599,-590.287,-980.866,-706.298,-505.538,-484.254,-523.284,89.754
AWD0-40_sum,AMJJAS,-295.640,-1037.086,-771.199,-286.868,-122.894,-348.780,-152.078,-484.938,-785.023,-527.392,-494.931,-888.138,-370.392,-510.082,-305.476,-72.256,-168.364,-195.515,-545.644,-439.723,32.096,-749.431,-982.392,-488.385,-677.053,-480.864,-444.099,-479.121,-524.773,150.977
AWD0-40_sum,ONDJFM,-47.853,-184.586,-631.605,-784.284,-341.842,-501.235,-371.623,-164.125,-623.632,-510.439,-306.874,-276.414,-199.874,-153.466,-67.032,-236.384,-221.660,-22.271,-17.849,-73.621,-416.528,-80.560,-108.885,-86.676,-176.315,-662.451,-277.443,-111.509,-62.922,-76.746
AWD0-40_sum,NDJF,-27.168,-38.190,-339.217,-435.678,-310.551,-235.397,-191.217,-100.588,-256.988,-253.903,-123.568,-96.409,-49.272,-104.572,-46.769,-134.437,-127.602,-38.264,-20.033,-51.522,-156.157,-60.560,-62.378,-62.812,-68.959,-351.523,-53.474,-74.656,-76.569,-37.199
AWR0-10_u30,year,44.103,81.624,64.038,48.477,31.722,39.109,24.088,60.406,58.055,53.524,35.916,75.945,42.210,54.147,50.927,28.180,37.006,32.051,54.878,63.047,22.342,58.489,64.904,33.881,72.667,60.445,45.418,47.564,48.510,26.403
AWR0-10_u30,MAMJJASO,44.103,79.717,61.642,45.201,30.860,39.049,23.946,60.393,57.921,53.164,35.879,75.945,42.035,54.064,50.927,28.178,37.004,32.051,54.876,62.484,22.342,58.489,64.904,33.880,69.300,60.444,45.418,47.557,48.510,26.260
AWR0-10_u30,AMJJAS,42.275,67.823,60.579,36.481,25.963,35.514,22.794,48.180,55.225,42.147,33.160,68.601,40.917,53.319,49.100,27.786,36.090,31.609,54.240,47.202,22.194,58.213,61.956,33.679,60.506,53.974,44.534,47.473,48.422,25.200
AWR0-10_u30,ONDJFM,0.004,6.950,8.677,11.788,3.747,6.507,2.849,1.216,14.202,7.702,5.372,1.960,7.310,1.273,0.923,1.981,1.050,0.035,1.022,0.037,15.844,0.305,2.828,0.380,0.469,11.857,7.185,0.070,0.084,0.326
AWR0-10_u30,NDJF,0.000,0.003,1.904,2.471,3.201,0.912,0.008,0.142,0.147,0.358,0.010,0.029,0.000,0.176,0.083,0.002,0.001,0.000,0.000,0.002,0.563,0.000,0.000,0.000,0.008,3.360,0.000,0.006,0.001,0.009
AWR0-40_u30,year,26.765,93.049,80.301,34.141,35.504,41.014,22.518,53.150,69.654,46.713,45.793,87.643,43.851,53.401,45.222,21.237,28.838,28.550,50.619,54.449,15.946,57.068,75.527,45.737,76.040,55.631,37.309,50.487,50.470,20.508
AWR0-40_u30,MAMJJASO,26.765,88.402,75.084,33.533,32.519,40.926,22.056,52.795,69.584,46.509,45.384,87.641,43.850,53.275,45.221,21.237,28.838,28.550,50.610,53.953,15.946,57.068,75.522,45.734,68.203,55.628,37.296,50.487,50.470,20.508
AWR0-40_u30,AMJJAS,25.887,75.940,70.551,32.681,25.723,39.007,20.945,43.339,65.853,44.433,39.623,80.499,43.733,53.060,45.211,21.232,28.750,28.289,49.725,46.394,15.946,56.499,74.492,44.144,53.667,49.888,36.800,49.968,49.302,20.507
AWR0-40_u30,ONDJFM,0.000,0.981,17.006,10.873,0.343,9.778,2.003,1.574,10.488,4.490,0.915,6.168,7.144,0.118,0.341,0.011,0.009,0.085,0.261,0.894,8.055,0.000,0.568,1.035,1.592,22.373,5.743,0.509,0.518,1.168
AWR0-40_u30,NDJF,0.000,0.000,4.648,5.569,0.255,2.988,0.085,0.463,0.355,0.270,0.004,0.408,0.002,0.001,0.126,0.000,0.000,0.000,0.000,0.010,0.495,0.000,0.000,0.005,0.003,7.836,0.004,0.012,0.000,0.000
