Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.758,32.343,61.842,85.364,64.401,65.836,45.691,17.698,74.455,69.197,48.585,27.460,23.236,19.533,10.713,47.277,52.725,9.141,11.034,6.689,40.291,17.453,29.888,12.263,17.964,71.443,26.938,23.365,11.839,17.425
AWP0-40_S2+,NDJF,6.350,14.546,39.228,50.913,58.604,39.373,28.879,14.299,43.045,46.323,28.240,13.625,10.372,16.094,4.819,39.156,37.368,8.426,7.644,5.014,21.319,13.512,16.878,8.677,13.833,46.236,10.323,21.895,11.443,12.649
AWP0-40_S3+,year,14.620,106.690,63.564,72.338,47.001,58.385,23.525,35.312,68.678,71.878,44.826,60.280,32.859,37.355,29.758,28.661,42.116,9.888,30.184,44.791,7.580,35.974,47.222,19.750,58.249,57.638,30.067,29.951,27.806,13.019
AWP0-40_S3+,MAMJJASO,12.489,75.735,40.758,42.135,15.323,28.667,14.577,28.373,42.040,39.745,27.799,57.185,24.473,33.163,23.279,7.556,18.275,7.856,27.047,36.148,3.746,26.630,42.571,13.906,39.701,40.441,23.470,22.932,24.954,8.590
AWP0-40_S3+,AMJJAS,9.625,49.117,36.306,16.339,5.310,14.495,5.697,17.003,29.087,24.271,11.799,46.539,22.478,31.804,20.471,5.008,7.998,7.477,25.313,24.125,2.939,24.299,36.081,12.033,26.043,28.046,22.495,22.431,23.793,7.312
AWP0-40_S3+,ONDJFM,4.031,17.115,43.289,66.435,39.860,44.807,29.744,7.103,50.701,48.772,29.794,11.816,12.453,9.485,4.128,28.382,35.122,2.912,4.206,2.178,22.957,8.533,13.728,4.257,7.182,47.440,14.349,12.590,3.207,6.994
AWP0-40_S3+,NDJF,1.831,4.759,27.602,37.247,36.715,27.392,18.427,5.571,28.355,32.826,16.826,4.522,3.990,7.901,1.606,24.600,24.712,2.592,2.841,1.521,10.617,6.388,7.103,3.198,5.677,31.131,3.947,12.123,3.135,4.864
AWP0-40_S4+,year,5.318,62.451,33.035,44.062,26.969,31.071,9.760,15.264,36.450,40.523,19.391,33.495,15.669,22.217,13.693,11.691,20.693,3.164,12.825,22.945,1.915,16.259,20.285,7.071,26.808,29.503,8.616,15.114,10.293,4.126
AWP0-40_S4+,MAMJJASO,4.876,45.411,20.444,28.510,7.395,14.227,6.718,13.440,21.625,20.903,13.011,32.406,13.062,20.793,11.662,2.213,8.447,2.900,12.011,18.822,1.034,12.617,19.478,5.560,17.118,23.634,7.246,12.151,9.995,2.627
AWP0-40_S4+,AMJJAS,3.471,29.536,18.416,7.041,2.029,5.863,2.261,8.194,13.456,11.641,4.562,27.589,12.550,20.404,10.747,1.550,2.451,2.778,11.400,12.731,0.852,11.379,17.412,5.121,10.245,16.513,7.147,12.036,9.500,2.298
AWP0-40_S4+,ONDJFM,1.642,8.109,25.667,45.501,20.165,26.428,15.219,1.979,28.444,29.008,13.188,4.651,4.970,3.117,1.086,12.100,18.479,0.498,1.168,0.512,10.638,3.715,4.105,0.976,1.715,22.546,6.918,4.012,0.600,2.184
AWP0-40_S4+,NDJF,0.439,1.136,16.238,22.377,18.371,16.625,9.224,1.327,15.346,19.781,6.425,1.489,1.191,2.599,0.476,10.900,12.434,0.402,0.663,0.347,4.461,2.750,1.827,0.744,1.318,14.567,0.862,3.910,0.582,1.417
AWD0-40_sum,year,-388.048,-1763.146,-1184.771,-746.387,-561.201,-759.606,-376.674,-852.929,-1147.186,-894.166,-825.709,-1089.252,-532.980,-591.023,-449.439,-233.265,-322.652,-209.446,-655.697,-828.565,-57.848,-800.577,-1141.082,-606.266,-1208.543,-829.275,-528.259,-572.736,-580.067,1.709
AWD0-40_sum,MAMJJASO,-369.885,-1430.842,-904.495,-478.591,-329.701,-560.794,-268.701,-714.407,-983.114,-717.139,-699.119,-1049.852,-434.223,-533.824,-397.061,-136.519,-216.994,-180.527,-610.005,-698.731,-6.419,-747.478,-1062.151,-549.346,-951.050,-724.475,-494.290,-491.041,-547.647,45.507
AWD0-40_sum,AMJJAS,-323.526,-1046.648,-770.015,-288.409,-139.957,-356.133,-141.275,-490.382,-780.241,-513.450,-467.983,-900.794,-351.662,-535.011,-317.812,-99.198,-151.852,-201.323,-557.608,-453.315,-2.466,-751.420,-977.554,-460.611,-671.573,-502.387,-438.213,-490.063,-544.834,106.932
AWD0-40_sum,ONDJFM,-42.499,-176.575,-587.605,-662.257,-313.078,-463.713,-329.719,-157.170,-557.438,-421.937,-276.061,-242.535,-189.353,-150.277,-66.230,-223.159,-192.427,-25.162,-22.680,-61.951,-399.833,-76.886,-106.654,-79.999,-154.249,-589.851,-271.106,-95.842,-55.229,-75.581
AWD0-40_sum,NDJF,-24.068,-38.096,-302.872,-353.058,-275.223,-213.027,-162.048,-90.978,-223.183,-198.990,-106.890,-81.552,-39.806,-98.552,-38.793,-122.104,-107.326,-38.358,-19.318,-43.033,-147.022,-52.535,-59.384,-57.548,-58.871,-305.071,-47.728,-67.424,-68.057,-35.823
AWR0-10_u30,year,40.763,76.932,59.252,42.909,28.009,36.238,20.569,54.572,52.596,46.622,31.511,71.573,38.870,52.258,48.151,26.031,33.176,28.104,49.911,56.634,20.387,53.660,59.471,29.832,65.085,56.998,41.690,44.700,44.840,25.146
AWR0-10_u30,MAMJJASO,40.763,75.618,57.488,40.741,27.445,36.211,20.455,54.569,52.545,46.510,31.501,71.573,38.753,52.217,48.151,26.027,33.176,28.104,49.910,56.165,20.387,53.660,59.471,29.832,62.592,56.998,41.690,44.697,44.840,25.060
AWR0-10_u30,AMJJAS,39.513,65.546,56.750,33.333,23.400,33.792,19.417,44.469,50.849,38.019,29.650,64.782,38.023,51.613,47.098,25.737,32.589,27.740,49.507,43.007,20.285,53.461,57.188,29.741,56.172,51.496,40.990,44.658,44.806,24.431
AWR0-10_u30,ONDJFM,0.002,5.354,7.284,9.623,2.489,5.109,1.962,1.102,11.305,5.823,3.880,1.333,6.773,0.838,0.689,1.217,0.660,0.029,0.723,0.031,13.627,0.187,2.239,0.221,0.286,8.699,6.112,0.045,0.040,0.190
AWR0-10_u30,NDJF,0.000,0.001,1.314,1.783,2.149,0.585,0.006,0.113,0.054,0.110,0.004,0.008,0.000,0.117,0.041,0.004,0.000,0.000,0.000,0.001,0.469,0.000,0.000,0.000,0.001,2.492,0.000,0.002,0.000,0.001
AWR0-40_u30,year,24.502,87.790,72.959,30.090,32.817,38.170,18.727,48.306,63.247,40.136,40.237,83.962,40.111,51.669,43.145,19.817,25.488,25.271,46.640,49.884,15.188,53.343,70.134,39.531,66.863,53.176,33.223,47.820,46.540,20.327
AWR0-40_u30,MAMJJASO,24.502,84.285,69.152,29.772,30.428,38.122,18.354,48.038,63.214,40.068,40.038,83.961,40.109,51.609,43.145,19.817,25.488,25.271,46.638,49.523,15.188,53.343,70.133,39.531,60.828,53.175,33.221,47.820,46.540,20.327
AWR0-40_u30,AMJJAS,23.904,73.317,65.927,29.381,24.402,36.786,17.450,40.100,60.609,39.061,35.662,77.162,40.045,51.489,43.139,19.814,25.402,25.100,45.967,43.517,15.188,52.806,69.341,38.495,49.341,48.120,32.972,47.536,45.751,20.327
AWR0-40_u30,ONDJFM,0.000,0.663,14.409,7.428,0.314,8.413,1.384,1.276,8.606,2.883,0.431,4.574,6.800,0.066,0.180,0.006,0.007,0.083,0.170,0.673,6.368,0.000,0.537,0.792,1.036,17.523,5.056,0.252,0.285,0.789
AWR0-40_u30,NDJF,0.000,0.000,3.505,3.894,0.232,2.389,0.047,0.373,0.268,0.098,0.003,0.198,0.001,0.002,0.060,0.000,0.000,0.000,0.000,0.002,0.361,0.000,0.000,0.001,0.001,6.036,0.001,0.002,0.000,0.000
