Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,71.592,68.953,84.381,81.382,74.962,55.950,44.022,54.992,80.123,85.396,98.650,79.251,53.595,58.319,53.464,71.373,73.938,78.692,48.621,68.540,53.234,63.237,119.423,76.071,65.815,68.743,58.678,60.659,96.286,67.007
AWP0-40_S2+,ONDJFM,10.561,24.604,31.471,66.291,53.679,72.658,57.635,30.816,62.377,96.269,44.090,54.898,59.885,38.621,33.347,97.410,47.577,67.579,26.173,27.306,23.687,78.266,43.322,37.732,44.498,66.436,53.738,69.723,32.958,44.839
AWP0-40_S2+,NDJF,8.118,21.169,21.866,39.197,35.048,38.559,33.028,24.496,50.294,64.072,27.670,41.536,43.346,27.280,18.750,54.949,26.692,39.533,19.408,10.898,20.990,53.410,18.849,27.033,28.698,48.710,34.826,45.902,18.938,14.446
AWP0-40_S3+,year,63.909,61.862,117.843,98.212,113.400,79.696,44.509,51.066,123.729,111.465,114.568,84.131,81.244,66.428,71.636,92.724,101.399,90.306,44.215,57.109,61.556,76.134,132.461,74.311,85.037,80.299,80.472,63.380,99.740,70.130
AWP0-40_S3+,MAMJJASO,51.461,52.745,85.909,77.218,89.187,60.114,34.005,36.907,75.429,86.619,85.356,71.772,46.800,54.293,56.979,67.251,83.032,68.529,42.009,52.508,40.667,57.435,116.377,61.354,59.451,60.447,60.541,47.684,94.572,64.164
AWP0-40_S3+,AMJJAS,50.114,50.986,68.805,65.371,55.271,40.109,29.782,34.437,59.790,69.949,79.734,61.516,36.900,41.363,36.699,51.349,55.826,60.565,35.321,47.021,37.485,43.464,98.095,53.815,44.218,55.622,44.866,41.985,75.988,50.088
AWP0-40_S3+,ONDJFM,6.311,12.299,16.799,48.190,30.187,56.098,41.053,12.260,41.443,71.380,24.651,33.618,38.581,21.231,16.208,72.815,26.407,45.581,10.476,11.657,7.297,49.784,25.428,18.597,24.205,37.607,27.077,41.450,11.370,26.990
AWP0-40_S3+,NDJF,4.968,10.796,11.438,29.965,21.603,23.591,19.615,9.852,34.639,47.834,15.903,23.785,28.133,13.458,9.156,39.504,10.843,24.988,6.188,3.882,6.796,33.699,6.930,13.401,13.655,29.174,17.411,28.585,4.319,4.119
AWP0-40_S4+,year,32.948,35.962,86.054,63.409,78.723,51.837,21.630,26.237,78.253,72.734,72.169,52.558,39.096,34.014,40.757,56.569,59.863,57.721,25.569,30.176,29.723,42.442,89.352,37.329,47.599,47.981,44.647,35.540,64.156,43.084
AWP0-40_S4+,MAMJJASO,28.096,33.529,61.005,49.405,67.416,43.157,19.536,19.188,47.716,60.256,63.280,50.454,27.496,31.361,33.767,44.632,55.088,47.918,25.258,28.896,22.147,35.267,85.801,34.823,34.185,42.580,36.621,28.386,63.398,41.089
AWP0-40_S4+,AMJJAS,27.424,33.019,52.112,44.659,35.783,25.634,18.333,17.759,40.014,51.066,61.024,43.671,21.861,25.698,22.301,33.387,36.217,43.626,22.974,26.259,21.459,26.193,70.961,31.663,26.498,41.346,31.030,26.020,50.632,33.797
AWP0-40_S4+,ONDJFM,2.732,3.877,6.377,33.521,15.946,42.772,26.753,3.353,23.631,41.865,7.144,13.639,15.971,6.114,4.409,40.515,11.038,25.352,4.106,4.290,2.032,22.346,17.158,3.990,9.508,16.294,9.578,17.796,3.227,15.947
AWP0-40_S4+,NDJF,2.061,3.437,3.876,23.732,13.817,11.257,8.885,2.116,20.585,28.552,3.947,7.016,10.126,1.984,2.351,18.910,1.149,11.500,2.138,1.344,1.997,12.750,2.413,2.098,3.108,13.319,5.751,13.378,0.269,0.902
AWD0-40_sum,year,-766.852,-746.590,-1378.159,-1136.625,-1448.131,-883.968,-534.448,-650.388,-1215.537,-1169.564,-1337.143,-1011.354,-696.848,-798.516,-864.392,-918.558,-1017.258,-1045.619,-583.530,-711.782,-648.779,-774.021,-1573.993,-888.430,-902.117,-919.522,-869.985,-758.709,-1258.582,-883.249
AWD0-40_sum,MAMJJASO,-706.281,-693.703,-1161.025,-1011.780,-1302.231,-794.542,-477.605,-573.266,-1002.455,-1078.422,-1244.753,-957.513,-577.320,-742.582,-779.988,-826.242,-931.726,-949.136,-560.566,-675.436,-557.082,-700.903,-1503.918,-829.769,-771.020,-830.225,-762.971,-687.305,-1217.715,-843.001
AWD0-40_sum,AMJJAS,-693.891,-670.361,-1002.373,-903.745,-767.114,-561.157,-424.927,-536.211,-839.044,-949.547,-1191.222,-891.536,-514.389,-624.423,-570.185,-714.733,-684.961,-892.290,-479.876,-620.427,-503.702,-593.424,-1342.241,-754.479,-631.238,-758.395,-607.175,-603.597,-997.222,-716.541
AWD0-40_sum,ONDJFM,-35.881,-70.996,-93.414,-380.933,-219.338,-668.426,-329.178,-99.968,-228.349,-393.350,-138.791,-152.154,-177.864,-108.283,-132.370,-436.424,-162.185,-325.661,-77.864,-123.031,-57.848,-262.232,-202.983,-113.887,-158.067,-238.983,-176.249,-279.508,-130.970,-270.442
AWD0-40_sum,NDJF,-23.155,-57.333,-57.902,-209.230,-130.460,-141.386,-88.577,-56.551,-161.841,-189.959,-58.398,-81.704,-99.240,-57.700,-45.268,-158.046,-50.023,-110.835,-45.594,-31.116,-42.876,-128.317,-40.793,-58.597,-63.211,-137.473,-83.720,-134.559,-38.898,-35.422
AWR0-10_u30,year,7.035,10.356,19.016,16.628,33.001,16.297,5.992,3.537,13.255,17.470,26.865,14.224,5.503,5.539,9.943,13.063,15.480,18.775,5.933,3.890,4.986,8.589,23.932,7.459,5.747,14.776,17.857,9.132,12.796,14.520
AWR0-10_u30,MAMJJASO,6.857,10.331,16.843,15.990,32.942,16.182,5.955,3.439,11.898,17.393,26.865,14.224,5.139,5.536,9.559,13.056,15.415,18.746,5.893,3.822,4.986,8.452,23.932,7.459,5.563,14.765,17.507,9.112,12.796,14.520
AWR0-10_u30,AMJJAS,6.605,10.331,15.011,15.639,9.111,8.798,5.855,3.074,10.971,16.919,26.865,13.831,4.857,4.750,6.493,11.502,9.731,18.194,5.845,3.533,4.902,7.686,19.708,7.313,4.585,14.681,16.873,8.889,10.384,14.470
AWR0-10_u30,ONDJFM,0.367,0.063,0.094,4.160,0.766,23.890,7.606,0.361,1.299,1.668,0.001,0.393,0.642,0.614,0.314,4.877,0.816,5.513,0.059,0.387,0.000,0.981,4.229,0.007,0.872,0.435,0.092,1.168,0.312,2.179
AWR0-10_u30,NDJF,0.115,0.063,0.094,2.104,0.639,0.059,0.123,0.052,1.124,0.386,0.000,0.000,0.359,0.004,0.003,0.392,0.025,0.067,0.041,0.067,0.000,0.137,0.000,0.000,0.049,0.135,0.011,0.370,0.000,0.000
AWR0-40_u30,year,2.298,2.710,19.227,9.586,23.039,4.501,0.824,1.140,6.829,16.005,23.166,11.313,1.542,6.480,5.265,3.863,4.829,9.113,2.463,1.209,1.936,0.674,21.132,2.968,2.738,11.168,5.513,2.127,6.773,7.322
AWR0-40_u30,MAMJJASO,2.298,2.710,19.218,9.586,22.502,4.494,0.824,1.140,6.775,16.005,23.166,11.313,1.542,6.480,5.265,3.863,4.768,9.113,2.463,1.209,1.936,0.674,21.132,2.968,2.738,11.168,5.487,2.127,6.768,7.322
AWR0-40_u30,AMJJAS,2.298,2.710,19.217,9.586,6.414,4.018,0.824,1.115,6.224,16.005,23.166,11.313,1.542,6.480,5.265,3.863,3.832,9.060,2.463,1.160,1.929,0.663,20.970,2.945,2.680,11.168,5.478,2.127,4.909,7.253
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.010,0.000,16.626,0.483,0.001,0.024,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.801,0.000,0.049,0.000,0.007,0.156,0.017,0.080,0.000,0.000,0.035,0.000,1.863
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.537,0.007,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.004
