Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.842,23.494,30.480,65.885,53.417,72.139,55.887,29.785,59.938,94.964,43.125,55.648,59.031,37.083,32.091,97.746,48.116,67.364,25.444,26.186,23.611,77.020,43.596,36.701,43.233,66.298,52.163,68.832,33.367,44.023
AWP0-40_S2+,NDJF,8.783,20.311,21.334,38.254,34.934,38.112,32.303,23.860,48.568,62.990,27.191,42.528,42.211,26.759,17.675,54.990,27.320,40.722,18.524,10.047,21.339,52.413,19.306,26.741,27.823,49.023,34.032,45.897,19.756,13.430
AWP0-40_S3+,year,63.259,59.561,116.088,98.342,110.300,76.550,41.849,47.462,121.301,108.923,111.582,83.151,78.974,63.624,70.371,90.892,100.027,88.507,43.606,54.695,59.666,75.479,131.456,72.485,81.106,80.362,77.111,61.930,100.184,69.792
AWP0-40_S3+,MAMJJASO,50.924,51.477,85.056,77.275,88.077,58.546,31.831,34.371,75.757,84.735,83.114,70.825,46.008,52.647,55.878,65.906,81.483,67.218,41.725,50.752,39.667,57.287,115.560,59.487,58.242,60.303,57.778,46.821,95.286,64.012
AWP0-40_S3+,AMJJAS,49.876,49.926,68.383,64.803,54.510,38.888,28.130,32.490,60.609,68.145,78.116,60.572,36.125,40.968,35.895,49.640,54.875,60.179,35.066,45.577,36.821,43.277,97.611,52.567,44.107,55.631,42.934,42.072,76.200,49.823
AWP0-40_S3+,ONDJFM,6.219,11.223,15.671,47.649,29.673,54.902,38.737,10.957,38.293,69.486,23.413,33.632,37.239,19.608,14.825,72.618,25.901,45.147,9.300,10.565,7.304,47.989,25.574,17.241,22.649,36.102,25.345,39.840,10.964,26.741
AWP0-40_S3+,NDJF,5.174,9.895,10.550,29.125,21.347,22.480,18.031,8.992,32.031,46.200,15.224,23.866,26.767,12.912,8.086,39.011,10.754,25.750,4.996,3.134,6.895,32.249,7.202,12.607,12.743,28.331,16.450,27.814,4.209,3.738
AWP0-40_S4+,year,31.290,34.186,84.001,62.739,76.373,49.023,19.851,23.576,75.478,69.167,68.760,51.564,36.046,32.023,38.750,54.642,58.026,56.340,25.041,27.797,28.199,41.422,87.971,35.138,44.525,48.172,41.833,34.149,62.738,42.630
AWP0-40_S4+,MAMJJASO,26.864,32.107,59.503,48.356,66.177,41.792,18.083,17.252,48.146,57.513,60.724,49.529,26.318,29.970,32.015,43.717,53.259,46.606,24.837,26.973,21.274,34.892,84.229,32.744,33.228,42.892,34.256,27.541,62.138,40.635
AWP0-40_S4+,AMJJAS,26.416,31.687,51.269,43.219,34.733,24.571,17.146,16.254,40.804,48.618,58.823,42.736,20.590,25.270,21.179,31.756,35.103,43.106,22.563,24.772,20.699,25.800,69.710,30.035,26.519,41.694,29.369,25.819,49.265,33.333
AWP0-40_S4+,ONDJFM,2.422,3.257,5.782,32.956,16.189,41.682,24.735,2.655,20.559,39.618,6.154,13.380,14.526,4.751,3.718,39.513,10.193,25.193,3.369,3.360,2.248,20.654,17.356,3.263,8.202,14.537,8.633,16.285,2.912,15.633
AWP0-40_S4+,NDJF,1.974,2.889,3.411,23.299,14.255,10.259,7.308,1.803,17.821,26.729,3.323,6.749,8.597,1.504,1.831,17.644,0.882,12.353,1.406,0.854,2.225,11.244,2.790,1.701,2.664,11.878,5.252,12.615,0.205,0.727
AWD0-40_sum,year,-785.424,-748.268,-1377.853,-1152.968,-1453.425,-873.990,-526.057,-640.085,-1222.513,-1161.323,-1330.993,-1026.681,-698.539,-801.160,-868.781,-925.515,-1017.223,-1055.461,-594.779,-712.810,-652.359,-795.519,-1586.630,-900.446,-898.255,-927.435,-853.305,-770.734,-1279.260,-905.052
AWD0-40_sum,MAMJJASO,-726.209,-697.862,-1165.490,-1027.640,-1315.028,-791.211,-471.193,-567.627,-1030.331,-1074.093,-1241.871,-973.339,-586.544,-748.413,-787.944,-835.922,-931.847,-961.654,-572.680,-678.866,-566.360,-727.385,-1516.267,-841.624,-780.348,-839.076,-749.504,-700.693,-1239.477,-864.567
AWD0-40_sum,AMJJAS,-716.025,-674.738,-1010.358,-915.390,-780.363,-561.418,-419.579,-536.952,-868.307,-944.010,-1189.727,-905.538,-521.574,-635.973,-581.001,-720.355,-691.661,-908.665,-490.821,-624.464,-515.471,-618.850,-1358.456,-768.203,-648.408,-768.195,-596.708,-623.206,-1013.738,-732.043
AWD0-40_sum,ONDJFM,-34.740,-67.896,-90.230,-377.440,-220.349,-662.051,-315.155,-94.948,-208.057,-381.165,-136.483,-150.175,-175.578,-101.747,-127.683,-432.730,-159.479,-319.127,-75.165,-118.627,-57.940,-250.511,-201.917,-109.785,-150.019,-227.034,-169.568,-270.043,-129.820,-273.125
AWD0-40_sum,NDJF,-23.601,-54.281,-55.289,-205.057,-130.575,-136.223,-80.677,-54.181,-144.099,-179.382,-55.675,-80.932,-92.000,-56.078,-42.308,-151.814,-49.420,-113.417,-40.593,-27.894,-43.973,-117.476,-41.517,-56.923,-60.612,-129.457,-79.537,-130.025,-40.177,-33.386
AWR0-10_u30,year,7.440,10.825,18.757,16.888,33.049,16.930,5.914,3.592,13.714,17.671,26.682,15.167,5.837,5.657,9.648,13.848,15.637,19.700,6.679,3.943,5.480,8.854,24.823,7.914,6.019,16.045,17.836,9.552,13.710,15.394
AWR0-10_u30,MAMJJASO,7.316,10.799,16.859,16.335,32.993,16.855,5.878,3.495,12.725,17.602,26.682,15.167,5.593,5.653,9.378,13.836,15.585,19.675,6.650,3.895,5.480,8.764,24.823,7.914,5.868,16.037,17.510,9.536,13.710,15.394
AWR0-10_u30,AMJJAS,7.147,10.799,15.323,15.961,9.460,9.110,5.811,3.239,11.897,17.192,26.682,14.908,5.298,5.080,6.733,12.050,10.094,19.281,6.603,3.702,5.400,8.043,20.772,7.804,5.146,15.957,16.921,9.368,11.318,15.331
AWR0-10_u30,ONDJFM,0.250,0.043,0.070,3.635,0.681,23.589,7.892,0.252,0.973,1.454,0.001,0.259,0.534,0.413,0.259,4.623,0.557,5.404,0.047,0.270,0.000,0.863,4.075,0.006,0.585,0.399,0.086,1.039,0.243,2.222
AWR0-10_u30,NDJF,0.081,0.043,0.070,1.854,0.553,0.056,0.080,0.045,0.823,0.317,0.000,0.000,0.238,0.005,0.004,0.281,0.017,0.059,0.030,0.047,0.000,0.090,0.000,0.000,0.033,0.118,0.008,0.342,0.000,0.000
AWR0-40_u30,year,2.618,3.170,20.134,9.475,24.025,4.704,0.915,1.171,8.189,16.135,23.398,12.169,1.592,7.448,5.899,4.057,4.860,10.130,2.747,1.294,2.125,0.862,22.438,3.091,3.685,12.376,5.750,2.454,7.184,8.239
AWR0-40_u30,MAMJJASO,2.618,3.170,20.124,9.475,23.458,4.696,0.915,1.171,8.151,16.135,23.398,12.169,1.592,7.448,5.899,4.057,4.820,10.130,2.747,1.294,2.125,0.862,22.438,3.091,3.685,12.376,5.726,2.454,7.181,8.239
AWR0-40_u30,AMJJAS,2.618,3.170,20.122,9.475,7.266,4.286,0.915,1.150,7.545,16.135,23.398,12.169,1.592,7.448,5.899,4.057,4.047,10.098,2.747,1.259,2.120,0.818,22.338,3.066,3.651,12.376,5.719,2.454,5.300,8.108
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.012,0.000,16.759,0.417,0.001,0.020,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.692,0.000,0.034,0.000,0.005,0.132,0.012,0.059,0.000,0.000,0.031,0.000,1.884
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.011,0.000,0.567,0.007,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.003
