Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.146,57.069,93.584,37.030,102.145,52.564,91.149,41.297,85.512,78.776,74.405,87.934,129.861,104.271,46.998,30.661,59.139,43.597,37.229,85.487,133.847,118.655,23.441,35.764,56.226,25.659,93.607,47.363,48.704,12.020
AWP0-40_S2+,NDJF,2.252,37.254,58.393,30.958,65.579,21.209,71.529,39.174,54.767,46.304,47.632,56.560,92.985,57.340,25.108,13.215,34.040,15.385,18.719,56.585,102.841,83.396,6.424,20.067,44.838,24.100,69.752,16.932,47.213,9.633
AWP0-40_S3+,year,54.359,62.011,129.650,93.289,116.401,113.795,56.069,80.736,103.603,122.444,42.089,158.536,152.852,114.790,45.706,78.768,67.531,102.198,77.496,194.176,194.414,73.248,66.870,78.450,34.705,56.178,121.715,96.126,56.845,18.871
AWP0-40_S3+,MAMJJASO,47.880,29.147,88.684,53.427,92.114,68.021,35.055,51.590,48.934,86.364,17.599,88.244,81.835,79.890,37.941,68.292,48.978,92.367,45.566,130.744,110.269,38.063,64.155,46.513,19.584,28.154,88.059,66.996,43.870,14.603
AWP0-40_S3+,AMJJAS,37.858,22.093,60.012,32.426,64.820,57.398,33.634,43.129,32.773,47.471,10.640,42.671,57.678,50.775,15.848,67.608,25.507,77.572,26.910,114.777,76.586,22.285,51.848,34.149,16.766,27.540,68.258,41.057,43.616,13.893
AWP0-40_S3+,ONDJFM,3.312,36.646,71.645,18.149,79.117,36.250,71.207,29.696,70.598,62.283,48.991,73.151,111.817,82.533,30.010,17.227,42.815,28.114,22.699,60.797,115.223,100.819,14.048,21.839,38.414,14.242,71.216,36.803,28.851,5.598
AWP0-40_S3+,NDJF,0.478,25.686,41.888,15.946,52.453,13.022,60.823,28.992,47.469,32.572,33.657,45.429,83.454,41.367,14.248,7.111,23.639,8.910,9.959,41.378,92.280,71.817,2.344,11.654,32.833,13.702,51.466,10.824,28.503,4.899
AWP0-40_S4+,year,31.410,33.178,97.937,62.905,77.152,79.199,35.503,51.077,75.147,83.943,21.877,123.450,121.343,80.263,25.017,53.541,44.869,70.865,45.347,154.557,149.557,52.801,39.591,52.228,20.013,28.311,92.602,58.992,35.433,7.787
AWP0-40_S4+,MAMJJASO,27.454,12.334,73.791,32.923,60.979,42.989,19.360,30.378,31.290,59.235,7.216,67.313,57.934,57.973,21.426,48.095,30.721,66.334,25.058,105.194,78.755,23.998,39.069,30.200,11.322,14.187,67.936,42.707,28.180,6.212
AWP0-40_S4+,AMJJAS,23.062,9.557,50.440,17.268,41.494,37.081,19.061,24.657,20.651,26.254,4.684,28.388,39.190,32.774,7.843,47.973,15.599,56.109,14.526,95.573,53.873,10.741,32.828,24.007,10.379,14.045,52.945,22.925,28.142,6.124
AWP0-40_S4+,ONDJFM,0.859,22.100,50.454,7.576,58.573,24.747,54.723,20.991,55.333,49.475,28.533,61.109,94.091,64.196,17.649,9.269,29.369,16.967,12.103,40.433,94.475,80.952,6.541,12.007,24.989,5.964,49.169,26.638,15.299,2.348
AWP0-40_S4+,NDJF,0.053,16.912,26.639,6.866,39.846,7.898,48.957,20.743,39.543,22.182,20.873,36.212,73.345,28.552,7.234,3.556,16.817,4.144,4.993,28.249,78.363,58.048,0.607,6.604,22.949,5.835,34.198,6.831,15.253,2.270
AWD0-40_sum,year,-1111.124,-1072.670,-1744.546,-1573.956,-1814.683,-1818.887,-913.429,-1074.805,-1606.396,-2063.062,-595.158,-2142.111,-2223.357,-1644.144,-842.784,-846.835,-742.590,-1041.705,-1364.010,-2562.557,-2652.540,-408.255,-804.258,-1179.649,136.991,-1021.514,-1117.082,-1509.362,-630.778,-84.721
AWD0-40_sum,MAMJJASO,-955.543,-563.977,-1056.662,-918.274,-1446.493,-1085.335,-619.575,-827.466,-873.183,-1534.287,-284.909,-1220.337,-1232.990,-1137.977,-730.973,-624.049,-612.575,-967.102,-798.927,-1589.314,-1465.954,-49.385,-762.539,-633.707,356.998,-512.189,-869.857,-916.066,-487.540,3.204
AWD0-40_sum,AMJJAS,-665.826,-341.708,-540.621,-622.675,-1002.960,-808.143,-527.196,-613.378,-608.046,-877.466,-107.315,-536.900,-811.756,-744.488,-296.221,-625.291,-250.336,-898.039,-429.914,-1227.130,-934.960,-26.657,-673.283,-358.685,332.769,-506.215,-616.240,-614.764,-550.271,-114.447
AWD0-40_sum,ONDJFM,-93.584,-643.728,-1106.111,-566.057,-1225.826,-584.182,-1221.522,-376.811,-909.437,-936.313,-857.221,-961.831,-1650.851,-1195.120,-538.404,-338.402,-593.606,-363.402,-152.235,-1026.394,-1769.640,-1448.506,-28.099,-189.346,-714.550,-142.125,-1033.821,-324.507,-580.044,37.320
AWD0-40_sum,NDJF,-12.261,-351.581,-609.355,-439.699,-786.537,-205.199,-935.632,-320.813,-493.825,-477.255,-476.193,-551.569,-1187.401,-570.651,-306.731,-72.460,-353.681,-47.825,-102.018,-638.335,-1338.549,-992.750,-27.351,-130.988,-527.984,-227.768,-769.404,-8.354,-584.588,-18.539
AWR0-10_u30,year,119.080,103.334,125.626,126.512,130.142,150.805,101.403,108.374,133.177,138.352,85.183,151.904,154.701,132.113,92.913,114.621,104.146,124.004,108.479,194.608,160.044,83.441,125.924,113.709,81.582,105.194,124.652,151.485,100.173,84.313
AWR0-10_u30,MAMJJASO,114.555,87.302,115.645,109.763,125.533,128.535,97.748,104.267,95.374,126.817,80.056,131.838,125.912,121.524,91.473,101.306,95.677,118.514,101.575,161.733,138.546,66.196,122.762,93.743,67.588,93.814,120.928,121.462,98.011,76.684
AWR0-10_u30,AMJJAS,98.561,78.029,84.659,81.549,97.067,110.641,92.600,93.953,84.870,88.417,67.570,94.910,98.570,98.534,63.925,93.048,77.531,106.005,77.987,133.539,102.884,54.700,104.079,77.277,53.329,84.320,104.448,88.807,93.761,71.661
AWR0-10_u30,ONDJFM,3.555,21.375,42.766,19.282,46.537,37.333,34.715,12.534,47.745,43.929,26.222,34.792,53.565,58.746,15.187,21.917,38.079,22.985,14.716,34.644,61.180,67.287,19.214,21.203,30.980,23.982,29.894,34.597,36.206,9.662
AWR0-10_u30,NDJF,0.021,7.277,17.354,6.026,17.454,4.315,21.720,7.649,30.534,15.353,7.066,11.479,30.071,14.976,5.224,0.785,21.423,2.888,3.750,8.718,34.955,31.821,3.159,7.902,15.520,15.192,12.572,8.110,22.130,2.062
AWR0-40_u30,year,128.708,101.463,143.074,151.602,157.962,159.259,107.721,117.983,114.090,173.352,72.465,158.055,170.863,128.918,101.791,113.171,98.437,125.287,111.139,201.138,184.102,68.144,110.685,109.247,43.138,98.818,115.838,114.951,94.545,69.933
AWR0-40_u30,MAMJJASO,120.903,88.739,128.698,131.050,153.727,131.755,102.670,117.484,109.433,158.488,71.975,140.311,138.458,126.684,99.086,105.392,98.126,125.049,97.618,162.241,146.887,66.731,110.685,93.628,39.426,90.883,113.907,104.394,94.272,69.931
AWR0-40_u30,AMJJAS,99.070,75.398,99.928,100.780,123.102,109.664,98.194,99.603,98.043,115.155,65.169,97.019,113.189,107.829,73.602,103.636,82.452,123.834,79.142,143.959,117.542,60.157,105.430,79.462,38.262,87.543,101.865,97.170,91.754,68.293
AWR0-40_u30,ONDJFM,0.166,29.582,41.101,28.084,50.948,34.650,50.788,8.349,24.693,30.246,37.964,24.430,61.950,50.640,10.846,27.122,11.220,15.145,1.064,36.563,66.407,60.272,1.761,4.524,28.845,4.809,18.702,11.867,12.509,2.744
AWR0-40_u30,NDJF,0.000,7.874,13.490,13.624,20.628,4.075,28.656,3.915,3.143,2.731,14.131,3.092,32.940,14.672,2.169,2.704,7.826,0.264,0.238,13.549,46.403,31.079,0.014,0.000,15.685,3.646,9.863,0.025,10.580,0.230
