Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.864,43.230,41.969,67.292,28.943,41.042,52.231,17.024,82.358,100.900,42.837,67.183,78.010,19.769,31.281,31.257,27.753,69.373,14.848,35.913,44.168,65.228,28.550,20.444,24.201,27.736,62.875,33.685,24.445,17.458
AWP0-40_S2+,NDJF,6.910,41.052,29.265,56.317,28.792,11.385,30.089,12.884,75.755,74.788,26.014,43.690,61.906,10.149,27.771,10.840,11.636,36.784,6.892,24.019,34.772,35.109,9.414,19.462,22.308,25.503,48.354,27.443,13.461,6.635
AWP0-40_S3+,year,24.432,38.531,81.367,16.765,56.328,37.171,19.265,31.292,82.021,74.078,43.727,88.025,86.434,32.345,22.871,19.894,36.914,53.589,14.046,82.943,50.757,35.807,100.048,10.530,28.485,51.935,41.886,38.808,48.017,6.910
AWP0-40_S3+,MAMJJASO,17.231,11.663,32.276,2.481,45.091,18.689,13.956,17.054,8.180,37.267,19.685,62.223,40.975,15.685,10.522,16.551,29.964,30.095,10.497,63.530,26.088,23.637,91.225,6.439,11.359,21.668,32.211,21.194,40.559,6.351
AWP0-40_S3+,AMJJAS,16.610,10.433,21.400,1.702,18.239,4.966,11.267,16.491,5.732,16.620,9.620,40.502,30.118,9.191,2.402,15.136,15.776,11.277,5.732,55.621,22.279,10.604,76.857,6.017,10.931,15.373,31.866,12.938,32.445,6.346
AWP0-40_S3+,ONDJFM,2.855,25.197,24.422,49.237,16.053,32.246,32.914,7.811,67.362,77.959,27.824,48.839,62.968,11.484,18.334,15.587,15.762,50.322,5.926,16.527,27.040,38.728,17.542,8.624,11.593,15.013,39.190,22.148,11.656,9.440
AWP0-40_S3+,NDJF,2.235,24.400,15.715,45.864,16.042,5.394,18.404,5.910,65.640,56.713,17.265,28.186,50.878,6.196,17.098,6.063,5.503,27.567,1.587,11.977,22.731,22.463,3.185,8.509,11.209,14.585,32.688,17.587,6.210,2.948
AWP0-40_S4+,year,12.205,13.640,48.299,7.087,31.976,14.669,6.241,14.446,59.631,49.513,18.811,46.955,62.957,14.776,8.109,9.858,16.152,37.412,4.573,47.091,25.710,17.413,70.813,3.871,12.498,27.776,22.704,20.607,20.159,2.784
AWP0-40_S4+,MAMJJASO,9.871,5.100,14.310,0.229,28.354,6.312,4.948,8.604,3.034,24.259,8.084,35.137,24.475,5.587,2.990,8.511,13.542,21.159,4.346,38.942,11.984,12.665,67.925,3.130,5.184,10.567,18.176,10.136,18.537,2.693
AWP0-40_S4+,AMJJAS,9.842,4.866,9.244,0.217,8.155,1.368,4.578,8.570,2.748,6.217,2.775,18.341,17.440,3.562,0.271,8.330,8.083,6.853,2.745,36.108,11.480,6.624,58.551,3.015,5.184,8.556,18.174,5.236,15.283,2.693
AWP0-40_S4+,ONDJFM,0.458,8.772,10.425,33.205,7.249,21.058,13.457,1.373,50.778,54.613,14.393,29.488,46.797,4.891,8.742,5.635,7.167,32.715,1.754,6.064,12.730,17.171,10.214,2.411,3.824,7.576,19.933,14.149,2.432,4.148
AWP0-40_S4+,NDJF,0.429,8.559,5.546,32.984,7.249,0.859,8.485,1.031,50.597,36.687,8.870,13.063,39.352,3.091,8.515,2.735,2.054,18.063,0.160,4.560,11.304,10.717,0.851,2.399,3.709,7.576,17.920,10.565,1.018,0.992
AWD0-40_sum,year,-310.460,-465.939,-1192.508,-68.948,-896.421,-508.682,-344.098,-543.289,-281.941,-984.789,-407.657,-1145.592,-993.660,-411.436,-144.685,-141.047,-630.308,-425.864,-226.001,-1315.852,-662.530,-234.877,-1562.334,-67.999,4.633,-492.222,-602.770,-583.214,-934.434,78.491
AWD0-40_sum,MAMJJASO,-222.598,-221.926,-790.632,50.281,-791.651,-372.872,-274.620,-404.499,214.713,-728.135,-276.257,-992.185,-704.965,-302.105,-38.229,-93.695,-528.026,-257.052,-168.305,-1129.713,-452.593,-131.773,-1469.446,-10.182,190.420,-208.528,-533.138,-424.537,-882.822,79.967
AWD0-40_sum,AMJJAS,-194.060,-176.131,-566.715,91.405,-371.180,-147.535,-165.329,-337.331,325.500,-448.655,-147.976,-811.986,-585.487,-146.823,157.548,-38.438,-234.024,-84.982,14.970,-933.676,-296.334,23.962,-1300.243,-24.151,239.669,-26.490,-497.848,-314.380,-656.664,83.790
AWD0-40_sum,ONDJFM,-68.644,-198.156,-285.769,-576.999,-88.414,-484.377,-433.650,-134.704,-603.685,-661.954,-302.208,-340.502,-444.768,-125.914,-165.482,-348.897,-195.244,-602.204,-58.673,-320.632,-296.678,-522.595,-220.599,-73.123,-83.855,-218.630,-480.459,-202.217,-204.230,-207.669
AWD0-40_sum,NDJF,-34.915,-183.336,-165.632,-389.909,-134.345,-50.055,-147.628,-74.160,-467.597,-384.627,-117.884,-164.897,-321.495,-32.117,-114.893,-68.534,-78.021,-232.735,-19.910,-125.929,-191.574,-191.462,-66.197,-81.451,-87.692,-175.234,-288.568,-147.278,-62.076,-19.270
AWR0-10_u30,year,52.699,44.523,70.478,38.897,67.560,52.321,48.338,54.167,50.122,65.751,50.784,84.417,72.564,49.448,45.097,46.664,54.258,65.108,40.375,85.405,67.866,42.795,93.055,34.584,41.278,54.141,63.014,55.995,67.163,43.559
AWR0-10_u30,MAMJJASO,50.522,39.962,62.292,36.761,66.776,50.608,47.132,52.301,32.419,59.079,46.498,81.077,54.657,47.352,44.330,45.321,51.788,53.477,39.862,84.077,59.085,41.933,89.643,32.968,34.228,50.987,62.483,48.319,66.458,43.325
AWR0-10_u30,AMJJAS,46.392,38.517,47.363,30.268,45.420,39.823,42.928,47.938,25.313,41.972,35.963,65.650,48.388,39.309,28.500,40.399,39.290,42.028,33.502,75.416,51.537,29.277,75.223,30.715,28.905,42.189,60.080,43.517,56.891,41.383
AWR0-10_u30,ONDJFM,4.797,4.392,12.631,20.231,2.715,21.956,14.832,3.124,24.935,27.396,15.295,19.202,23.792,7.690,4.511,20.740,12.935,25.999,5.506,6.453,10.663,23.667,16.999,3.457,6.771,9.420,12.008,10.526,8.524,6.701
AWR0-10_u30,NDJF,1.161,3.179,3.170,8.283,1.929,0.164,2.038,1.013,16.836,9.034,3.565,3.676,18.398,0.699,1.881,0.574,2.382,12.663,0.411,1.146,5.205,4.638,2.615,1.549,3.501,5.359,2.662,7.650,0.897,0.406
AWR0-40_u30,year,29.260,27.846,52.261,21.330,61.885,40.740,38.977,48.952,10.227,55.723,31.372,70.195,57.248,32.836,21.676,29.400,33.241,34.056,18.638,80.482,49.248,21.420,102.756,26.552,16.192,32.799,50.242,42.241,61.616,23.253
AWR0-40_u30,MAMJJASO,29.260,26.721,50.667,21.325,61.765,40.740,37.724,48.361,9.288,55.116,31.363,70.165,56.788,32.817,21.676,29.400,33.044,34.056,18.144,79.206,48.499,21.420,102.756,26.552,16.169,31.681,50.242,42.236,61.604,23.253
AWR0-40_u30,AMJJAS,29.255,25.048,49.830,21.325,37.224,31.452,33.959,47.725,9.231,49.369,30.951,67.885,56.453,32.480,20.657,29.400,30.848,30.747,16.214,75.636,48.272,21.102,100.975,26.192,16.169,30.277,49.752,39.841,56.166,23.253
AWR0-40_u30,ONDJFM,0.000,0.005,2.832,2.403,0.000,24.661,9.298,5.007,2.224,5.180,1.191,0.988,2.519,0.047,0.309,1.020,0.138,5.563,0.009,2.447,4.813,1.293,1.507,0.274,0.366,0.018,2.522,0.494,2.395,5.450
AWR0-40_u30,NDJF,0.000,0.000,1.125,1.599,0.000,0.121,0.000,1.253,1.530,0.606,0.008,0.030,0.460,0.000,0.019,0.000,0.000,0.196,0.000,0.494,1.276,0.748,0.000,0.000,0.005,0.018,1.118,0.000,0.005,0.012
