Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,68.656,67.961,71.175,43.240,41.301,56.540,32.720,48.002,32.047,63.695,62.271,92.884,65.416,61.375,40.926,37.378,55.221,48.552,41.857,65.195,62.626,59.611,98.166,42.352,47.206,52.863,63.154,43.683,42.768,43.180
AWP0-40_S2+,ONDJFM,17.523,39.597,46.565,79.606,88.948,49.106,61.491,38.669,71.156,97.388,60.765,57.188,55.003,43.591,37.488,71.142,58.595,72.708,35.814,37.730,30.170,80.338,37.150,31.797,42.643,49.369,67.747,44.620,32.288,46.050
AWP0-40_S2+,NDJF,9.788,31.186,33.167,59.438,70.552,20.318,36.341,27.686,45.586,67.865,35.754,31.309,40.580,29.209,24.447,42.472,44.252,46.539,26.541,19.431,21.397,51.943,18.442,26.930,34.894,31.599,41.139,31.887,21.062,25.217
AWP0-40_S3+,year,74.561,72.065,109.401,88.279,85.250,83.972,35.029,58.891,82.763,95.543,103.885,95.279,87.088,76.293,66.400,51.686,86.767,75.925,52.743,59.007,79.243,79.148,102.570,43.432,80.971,65.599,70.268,59.147,44.030,51.282
AWP0-40_S3+,MAMJJASO,57.847,53.872,67.435,39.659,55.666,58.482,26.552,41.307,35.014,65.918,71.494,84.185,60.334,57.962,45.760,31.940,60.219,44.243,39.347,51.064,55.015,55.949,86.635,29.676,47.157,49.587,56.825,37.888,36.291,39.561
AWP0-40_S3+,AMJJAS,52.755,49.435,51.281,28.257,27.330,37.580,20.122,31.174,19.959,46.957,46.887,71.699,50.686,42.203,26.766,27.225,40.324,33.277,27.174,45.891,45.545,42.211,72.018,27.956,32.130,36.248,49.938,29.712,28.153,30.960
AWP0-40_S3+,ONDJFM,10.734,22.951,25.756,60.725,67.557,37.489,46.857,20.545,51.197,72.263,44.207,37.856,36.059,24.614,18.512,54.040,36.550,54.392,17.837,20.558,11.930,60.696,21.882,14.400,25.422,36.439,44.244,26.021,14.455,23.626
AWP0-40_S3+,NDJF,5.751,19.132,18.042,48.148,56.209,11.673,24.501,14.502,34.469,50.225,26.289,16.608,25.110,14.041,11.970,31.620,25.366,34.683,12.027,10.070,7.728,40.748,7.668,12.781,21.089,24.642,26.049,19.435,9.546,9.909
AWP0-40_S4+,year,48.430,40.661,70.090,54.373,56.910,53.159,14.835,31.836,49.145,63.444,68.653,62.273,55.698,41.063,43.796,27.661,51.623,47.759,25.275,32.639,47.794,53.273,61.188,20.517,50.117,39.349,46.715,32.727,22.691,27.144
AWP0-40_S4+,MAMJJASO,39.150,34.213,40.155,21.158,39.047,39.304,12.942,23.268,18.188,44.254,50.449,58.887,43.962,35.009,28.203,21.329,39.274,29.167,20.553,29.962,32.164,36.618,55.846,16.055,27.627,30.250,40.610,21.213,21.091,23.378
AWP0-40_S4+,AMJJAS,36.648,32.969,32.208,15.764,16.395,21.513,10.392,17.337,10.781,31.146,32.651,49.358,36.581,25.466,15.071,18.703,25.871,20.784,15.494,26.953,28.194,26.199,45.300,15.513,19.201,21.614,37.813,18.127,15.812,20.228
AWP0-40_S4+,ONDJFM,4.221,10.447,10.429,41.656,43.842,28.018,31.071,7.768,31.827,46.688,26.519,23.230,19.721,10.948,6.284,35.214,17.988,35.733,6.456,8.411,4.340,42.811,13.264,4.325,11.131,23.735,25.734,12.995,4.385,9.850
AWP0-40_S4+,NDJF,1.724,9.352,7.201,35.139,38.687,6.287,12.685,5.366,22.173,32.106,15.441,6.490,11.587,3.722,3.719,19.672,9.638,22.296,3.568,3.576,2.778,29.638,2.904,3.802,8.696,17.478,14.687,10.141,2.917,2.468
AWD0-40_sum,year,-829.840,-821.151,-1166.931,-796.224,-762.173,-934.655,-361.031,-704.763,-608.820,-1005.498,-954.815,-1169.688,-905.052,-881.334,-748.300,-427.617,-809.520,-725.528,-568.216,-756.488,-889.707,-799.132,-1238.421,-484.012,-730.061,-743.484,-866.940,-602.915,-508.260,-488.384
AWD0-40_sum,MAMJJASO,-731.192,-698.377,-875.859,-511.621,-601.187,-800.017,-301.736,-598.371,-326.819,-810.280,-793.994,-1098.829,-781.427,-774.835,-570.084,-328.975,-661.801,-542.734,-480.052,-693.512,-718.561,-639.667,-1137.530,-405.151,-522.688,-602.840,-772.963,-473.319,-449.588,-408.105
AWD0-40_sum,AMJJAS,-678.692,-638.924,-706.123,-392.443,-292.107,-554.253,-218.900,-478.306,-175.465,-640.156,-569.850,-987.034,-681.331,-609.944,-367.832,-303.511,-454.741,-446.378,-327.896,-641.031,-599.426,-534.634,-998.789,-371.804,-378.950,-432.427,-708.326,-365.583,-354.194,-318.753
AWD0-40_sum,ONDJFM,-84.046,-147.273,-195.553,-483.023,-397.645,-387.130,-378.363,-172.380,-376.166,-521.532,-268.337,-323.532,-235.505,-176.631,-177.906,-414.198,-209.109,-454.412,-117.166,-206.654,-121.484,-464.637,-166.228,-120.864,-168.410,-284.512,-403.487,-176.474,-152.620,-200.265
AWD0-40_sum,NDJF,-34.456,-105.692,-121.561,-326.244,-305.286,-85.582,-125.180,-87.592,-203.908,-316.474,-125.557,-110.958,-117.799,-75.589,-86.381,-199.346,-133.480,-219.249,-72.921,-73.887,-71.931,-274.336,-48.957,-88.606,-108.663,-166.223,-208.439,-99.697,-75.006,-63.309
AWR0-10_u30,year,17.393,9.070,13.171,8.033,9.704,14.419,4.764,10.402,5.289,17.054,11.220,21.835,13.692,13.698,10.519,7.913,8.207,13.455,7.308,14.992,9.031,11.665,18.179,4.752,8.231,11.383,24.896,8.581,11.636,6.585
AWR0-10_u30,MAMJJASO,17.338,8.983,10.994,6.614,9.695,14.334,4.759,10.217,3.726,15.257,10.883,21.774,13.139,13.658,9.358,7.885,7.823,9.672,7.211,14.864,8.414,11.267,18.064,4.741,7.003,11.172,24.678,7.439,11.636,6.558
AWR0-10_u30,AMJJAS,16.825,8.717,9.466,4.849,3.629,6.565,4.212,8.477,2.721,11.961,8.420,19.052,11.457,11.242,6.190,7.848,5.602,7.707,6.314,14.260,7.399,8.434,13.614,4.694,5.814,7.591,24.566,7.040,10.201,5.919
AWR0-10_u30,ONDJFM,0.518,0.315,1.229,4.017,1.735,6.205,7.723,0.627,3.261,5.998,1.211,4.547,2.300,2.199,0.276,4.361,1.546,6.834,0.699,0.947,0.650,4.295,4.558,0.051,0.326,2.261,3.883,1.416,0.775,1.499
AWR0-10_u30,NDJF,0.046,0.008,0.094,2.231,1.360,0.090,0.000,0.009,1.271,2.270,0.295,0.104,0.553,0.040,0.005,1.156,0.090,4.104,0.032,0.191,0.384,0.634,0.115,0.000,0.015,1.224,0.429,0.962,0.181,0.000
AWR0-40_u30,year,11.752,7.838,12.655,3.206,5.965,8.634,2.919,8.689,2.797,13.906,12.732,21.047,11.566,13.634,4.910,3.643,7.880,7.663,3.439,12.976,9.324,7.076,18.473,6.294,5.340,11.039,16.182,3.457,5.028,3.558
AWR0-40_u30,MAMJJASO,11.752,7.794,10.998,3.103,5.726,8.631,2.830,8.347,2.085,12.351,12.076,21.046,11.566,13.557,4.865,3.642,7.258,7.579,3.314,12.964,9.320,7.032,18.466,6.293,4.698,9.244,15.567,3.397,5.009,3.558
AWR0-40_u30,AMJJAS,11.646,7.788,10.033,3.097,1.576,6.365,2.242,7.899,1.594,11.005,8.333,20.682,11.495,12.640,4.860,3.642,5.801,6.914,2.814,12.891,9.313,6.479,18.213,6.208,4.301,5.669,15.557,3.373,4.342,3.516
AWR0-40_u30,ONDJFM,0.106,0.003,0.111,2.666,0.001,4.389,2.270,0.677,1.022,3.686,0.268,4.398,0.341,0.073,0.944,0.040,0.139,2.690,0.062,0.567,0.089,0.601,0.142,0.118,0.164,0.961,5.995,0.013,0.071,0.726
AWR0-40_u30,NDJF,0.000,0.000,0.044,1.759,0.001,0.239,0.003,0.089,0.359,2.250,0.002,0.654,0.000,0.000,0.083,0.038,0.017,0.689,0.000,0.125,0.012,0.048,0.000,0.007,0.010,0.633,2.410,0.000,0.060,0.018
