Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,41.984,52.860,51.906,16.473,7.896,37.760,26.987,25.649,13.414,30.997,22.098,62.334,49.514,42.466,19.801,12.790,29.689,24.089,36.889,57.727,26.518,44.913,83.402,14.725,25.942,28.352,60.939,23.398,52.765,9.504
AWP0-40_S2+,ONDJFM,17.457,22.958,38.531,83.645,48.582,33.012,83.850,25.752,73.098,86.180,53.784,24.215,35.327,35.103,20.390,64.214,62.376,58.237,20.002,22.257,51.420,51.854,31.681,21.162,18.127,36.780,75.376,31.147,27.021,27.795
AWP0-40_S2+,NDJF,14.313,14.473,27.070,66.187,46.868,12.074,49.592,20.558,50.425,58.588,31.983,12.611,24.921,28.107,17.702,42.444,43.082,32.763,13.935,18.506,34.421,31.432,19.205,19.930,16.015,30.510,40.135,27.683,26.576,11.553
AWP0-40_S3+,year,38.442,56.664,65.077,45.147,37.270,77.968,34.999,51.500,36.158,67.377,47.752,56.145,55.955,44.732,35.654,35.349,62.339,44.811,38.968,63.233,32.045,51.826,74.958,13.372,39.136,66.847,57.262,29.829,46.875,10.874
AWP0-40_S3+,MAMJJASO,30.995,39.000,38.097,14.727,17.185,40.924,24.131,24.737,9.696,35.496,25.110,51.178,39.136,35.864,21.021,11.745,35.139,27.102,28.719,47.076,17.540,36.596,66.458,7.010,15.870,43.839,48.178,12.576,40.450,7.549
AWP0-40_S3+,AMJJAS,29.702,32.709,31.556,5.877,3.576,19.501,15.078,12.936,4.152,17.977,11.158,43.562,33.512,32.544,11.228,6.532,16.313,12.148,24.391,35.753,14.661,26.333,56.774,6.607,13.013,16.612,45.425,11.404,34.964,4.044
AWP0-40_S3+,ONDJFM,8.327,11.657,19.667,57.405,27.744,20.155,67.413,10.312,51.453,61.822,35.133,13.602,18.128,17.465,9.480,41.233,40.741,41.225,7.733,11.258,30.748,31.939,18.037,7.941,8.165,24.081,56.003,15.856,10.335,12.749
AWP0-40_S3+,NDJF,7.199,7.173,13.805,45.924,27.020,5.547,39.528,9.219,37.629,42.308,22.145,5.586,10.957,13.892,8.699,26.930,26.356,21.822,4.950,9.714,18.545,19.677,8.557,7.555,7.655,21.344,26.191,14.687,10.318,3.963
AWP0-40_S4+,year,15.493,23.198,27.297,22.177,17.434,46.703,18.108,22.162,16.787,43.587,20.299,33.123,27.583,26.579,15.292,17.634,34.444,27.312,18.805,34.224,12.316,28.681,40.208,3.370,17.296,43.091,32.565,12.108,24.665,2.119
AWP0-40_S4+,MAMJJASO,13.347,18.494,18.378,6.602,9.350,23.569,12.868,12.226,3.070,22.292,11.247,30.792,23.906,24.503,8.365,6.211,18.295,18.783,15.618,27.630,7.725,20.270,37.918,2.597,5.656,31.289,27.680,4.953,23.797,1.816
AWP0-40_S4+,AMJJAS,13.102,16.053,15.664,1.251,0.704,8.657,7.903,6.341,1.136,9.447,4.042,26.113,20.829,22.984,4.353,2.945,6.719,5.796,14.144,19.277,7.205,13.393,31.542,2.532,4.630,7.988,27.218,4.567,21.234,1.291
AWP0-40_S4+,ONDJFM,2.327,3.563,6.026,27.799,10.418,9.629,45.971,2.608,24.666,39.396,15.179,7.527,6.512,4.579,4.812,19.580,23.605,26.971,2.944,3.249,15.173,18.268,8.429,1.303,2.772,11.505,38.682,6.697,1.842,3.502
AWP0-40_S4+,NDJF,2.107,1.722,3.668,21.468,10.007,0.943,26.703,2.443,17.860,25.819,8.773,2.620,2.638,3.023,4.800,12.305,14.087,11.925,1.857,2.863,6.640,11.050,2.064,1.258,2.698,10.518,14.923,6.311,1.841,0.428
AWD0-40_sum,year,-663.555,-1099.026,-1305.878,-551.177,-294.530,-1392.511,-794.651,-927.503,-653.673,-966.570,-658.748,-1170.057,-935.783,-732.925,-587.606,-268.632,-867.400,-589.402,-800.447,-1246.193,-628.566,-759.997,-1463.422,-373.726,-588.021,-1008.650,-975.314,-630.551,-940.149,-7.916
AWD0-40_sum,MAMJJASO,-597.311,-932.652,-1021.680,-326.474,-179.666,-1012.391,-652.955,-654.959,-426.657,-780.875,-547.139,-1129.442,-815.976,-662.938,-415.073,-103.973,-682.407,-478.876,-675.277,-1092.635,-472.917,-654.792,-1373.843,-312.803,-345.400,-773.078,-899.249,-455.281,-894.553,33.614
AWD0-40_sum,AMJJAS,-567.673,-772.764,-873.433,-231.963,47.176,-685.895,-477.102,-438.499,-238.717,-567.218,-374.596,-1026.194,-753.352,-607.176,-235.853,-60.725,-426.970,-377.630,-534.854,-873.221,-356.673,-603.207,-1260.784,-270.521,-233.870,-377.225,-864.183,-405.216,-814.140,114.737
AWD0-40_sum,ONDJFM,-67.769,-125.672,-294.124,-556.800,-207.085,-321.345,-735.289,-255.780,-590.179,-616.539,-255.453,-180.482,-175.302,-161.800,-91.796,-419.822,-300.220,-462.842,-55.731,-196.242,-405.887,-395.804,-116.237,-104.507,-112.966,-327.881,-714.237,-97.098,-167.917,-180.413
AWD0-40_sum,NDJF,-39.495,-60.727,-155.880,-368.465,-192.673,-65.212,-389.460,-135.490,-320.569,-330.896,-85.944,-64.362,-66.650,-98.330,-78.480,-204.927,-187.346,-173.442,-50.036,-116.117,-173.353,-193.236,-60.171,-84.163,-60.691,-233.540,-278.145,-78.695,-142.031,-34.428
AWR0-10_u30,year,21.070,16.070,26.403,15.348,13.360,25.194,12.578,17.529,8.772,23.501,12.728,35.436,24.927,26.845,17.005,11.122,16.559,13.158,22.969,34.085,15.366,22.924,34.005,9.205,16.486,29.823,34.452,10.990,28.306,7.705
AWR0-10_u30,MAMJJASO,21.066,15.844,24.711,14.171,13.296,25.194,12.293,16.045,8.573,22.758,12.684,35.215,24.927,26.834,16.817,11.030,15.991,12.117,22.936,33.890,14.848,22.924,33.894,9.196,14.914,29.478,34.450,10.414,28.306,7.700
AWR0-10_u30,AMJJAS,20.913,15.432,22.289,12.233,7.015,18.684,11.592,13.650,6.985,18.753,11.190,33.998,24.399,25.977,13.171,10.755,13.810,8.995,21.090,27.909,12.050,21.924,29.563,9.105,13.966,16.136,34.156,10.219,26.016,6.829
AWR0-10_u30,ONDJFM,0.152,0.353,1.552,4.287,1.754,6.280,6.518,0.968,4.229,5.532,1.599,1.819,0.716,0.816,0.080,4.063,1.822,5.224,1.648,0.232,6.221,4.271,4.439,0.089,0.399,2.174,13.793,0.412,0.521,3.143
AWR0-10_u30,NDJF,0.001,0.003,0.225,1.692,1.241,0.000,0.000,0.285,1.499,0.928,0.031,0.233,0.000,0.012,0.004,0.184,0.092,1.609,0.000,0.033,0.240,0.473,0.112,0.000,0.008,1.572,0.347,0.256,0.320,0.000
AWR0-40_u30,year,16.940,21.726,31.038,11.525,12.041,29.830,16.497,18.993,10.628,26.103,17.600,42.593,29.807,32.226,14.769,6.933,23.125,15.260,14.991,39.952,15.835,19.667,45.461,13.825,9.640,29.664,29.375,9.406,32.488,2.636
AWR0-40_u30,MAMJJASO,16.940,21.585,28.683,11.524,11.780,27.643,15.736,17.681,9.720,24.682,17.376,42.593,29.807,32.226,14.679,6.927,21.441,15.256,14.795,39.317,15.831,19.667,45.461,13.825,7.781,26.935,28.841,9.147,32.488,2.636
AWR0-40_u30,AMJJAS,16.938,21.324,26.571,11.503,4.906,20.108,14.571,17.231,7.478,23.028,14.651,41.214,29.673,31.783,14.343,6.927,18.084,13.723,13.910,34.370,15.831,19.228,44.837,13.739,7.155,14.175,28.772,9.039,29.722,2.634
AWR0-40_u30,ONDJFM,0.001,0.005,0.401,4.488,0.000,7.135,9.723,1.925,1.929,5.693,0.426,2.900,1.477,0.181,0.286,0.426,0.055,6.529,0.000,1.081,5.583,0.443,0.349,0.274,0.087,2.485,16.023,0.069,0.367,2.767
AWR0-40_u30,NDJF,0.000,0.000,0.141,2.356,0.000,0.261,2.187,0.761,1.312,2.329,0.000,0.224,0.000,0.000,0.000,0.090,0.006,1.687,0.000,0.196,0.635,0.003,0.000,0.000,0.000,1.859,3.262,0.000,0.259,0.000
