Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.245,2.706,47.928,29.119,28.496,24.943,29.638,45.869,7.525,7.308,33.830,11.016,40.543,57.362,16.645,68.337,41.133,20.109,21.834,19.580,35.685,28.491,98.990,16.461,40.458,79.372,23.456,7.263,16.277,2.085
AWP0-40_S2+,NDJF,16.389,0.760,26.950,15.658,27.363,13.961,22.413,34.894,5.484,5.421,25.455,6.465,27.356,50.166,11.785,56.390,5.911,7.814,17.879,15.259,14.812,18.390,56.845,11.895,17.051,44.755,11.431,7.106,12.383,2.058
AWP0-40_S3+,year,16.015,28.572,64.122,30.259,5.759,21.752,22.670,51.110,21.467,51.953,19.712,52.968,77.805,33.862,23.353,87.391,50.871,10.674,50.855,50.503,7.035,153.726,39.617,44.155,53.747,118.033,35.054,20.026,29.399,6.445
AWP0-40_S3+,MAMJJASO,8.488,25.246,53.795,23.943,0.249,17.182,11.971,36.945,20.789,51.777,5.312,50.574,36.949,27.451,14.180,53.348,48.561,8.097,49.802,47.697,1.526,129.883,23.688,43.007,42.627,90.797,32.221,18.927,27.214,5.981
AWP0-40_S3+,AMJJAS,1.916,21.018,43.128,18.402,0.071,11.845,6.685,31.998,20.659,51.612,1.508,49.461,24.969,23.622,11.975,37.474,29.400,2.110,49.419,32.096,0.740,103.398,9.912,40.901,14.495,69.262,26.197,18.927,26.578,5.944
AWP0-40_S3+,ONDJFM,14.099,0.339,27.234,12.411,6.080,9.237,11.193,23.609,1.660,0.469,18.175,2.114,24.054,39.791,4.975,49.301,27.740,7.274,3.104,3.524,18.436,9.504,73.164,4.387,30.391,56.295,10.143,1.154,2.670,0.629
AWP0-40_S3+,NDJF,7.527,0.052,12.975,6.523,5.924,3.879,7.021,17.846,1.345,0.204,14.363,0.999,12.642,35.605,2.665,40.972,0.929,1.557,2.451,2.476,3.102,4.228,38.476,1.976,8.870,29.425,2.844,1.154,2.034,0.615
AWP0-40_S4+,year,5.153,6.412,26.958,6.532,0.040,7.380,2.899,19.240,8.089,29.477,2.279,29.104,39.122,14.931,5.027,43.074,27.875,1.371,20.198,24.444,0.392,95.577,19.325,22.628,22.382,70.616,21.569,7.815,12.322,1.043
AWP0-40_S4+,MAMJJASO,4.249,6.358,24.355,5.808,0.006,6.787,1.279,17.474,8.072,29.477,0.429,28.862,16.446,14.355,3.366,24.353,27.866,1.346,20.198,24.421,0.134,86.646,11.198,22.605,20.815,61.436,21.491,7.813,12.258,0.812
AWP0-40_S4+,AMJJAS,0.163,5.949,18.159,4.247,0.005,5.794,0.119,16.679,8.072,29.477,0.178,28.852,12.161,12.966,3.162,18.586,13.658,0.410,20.196,13.980,0.092,72.064,4.725,22.258,4.151,45.918,18.473,7.813,12.242,0.800
AWP0-40_S4+,ONDJFM,4.990,0.019,9.099,2.429,0.035,1.586,1.421,3.883,0.055,0.000,2.100,0.127,5.608,23.441,0.365,24.430,15.775,0.895,0.069,0.214,10.292,1.750,36.506,0.486,15.033,27.773,3.219,0.002,0.080,0.227
AWP0-40_S4+,NDJF,0.903,0.000,2.655,0.726,0.034,0.593,0.537,2.815,0.050,0.000,1.849,0.117,1.367,22.011,0.169,20.212,0.009,0.000,0.026,0.014,0.008,0.337,16.901,0.101,0.781,9.967,0.078,0.002,0.064,0.224
AWD0-40_sum,year,-0.225,-858.342,-1215.627,-822.585,-18.536,-676.822,-241.108,-688.945,-801.814,-855.083,-320.326,-1100.563,-741.000,-914.468,-665.457,-1335.120,-942.890,28.854,-1602.507,-938.146,-308.803,-2158.099,-574.189,-475.786,-877.874,-1850.561,-900.805,-384.562,-458.196,-501.194
AWD0-40_sum,MAMJJASO,34.462,-834.561,-1164.488,-779.601,30.017,-626.691,-181.216,-632.652,-777.516,-837.322,-265.544,-1070.618,-561.418,-868.924,-604.348,-1209.825,-915.198,73.993,-1576.665,-908.796,-252.073,-2051.153,-501.225,-447.203,-824.601,-1756.077,-873.106,-364.234,-420.437,-492.486
AWD0-40_sum,AMJJAS,56.714,-719.714,-1127.826,-744.870,45.008,-596.353,-111.908,-599.162,-749.838,-816.507,-239.062,-1053.526,-498.785,-847.751,-576.043,-1029.095,-826.520,166.756,-1573.755,-673.164,-223.551,-1732.716,-420.091,-434.171,-611.035,-1610.238,-833.885,-362.133,-416.282,-463.093
AWD0-40_sum,ONDJFM,-58.068,-14.236,-193.566,-83.470,-53.196,-68.227,-82.014,-144.344,-45.275,-57.701,-80.372,-45.205,-94.752,-208.305,-49.915,-221.460,-250.392,-66.250,-100.317,-54.446,-268.505,-89.923,-497.797,-66.298,-125.128,-329.605,-121.893,-20.722,-49.748,-1.786
AWD0-40_sum,NDJF,-32.177,-3.608,-59.904,-38.062,-57.747,-34.831,-51.992,-79.755,-20.729,-22.856,-54.993,-24.345,-58.070,-166.388,-31.822,-160.014,-18.609,-26.437,-43.821,-36.764,-31.932,-43.765,-158.524,-37.372,-37.162,-108.346,-27.791,-20.146,-34.381,-15.833
AWR0-10_u30,year,13.053,38.378,34.071,26.416,8.123,26.072,13.733,39.531,29.439,40.131,11.411,51.851,35.754,37.301,13.704,34.880,43.846,8.762,46.074,37.230,11.736,81.535,12.457,30.032,19.922,64.216,28.107,36.273,35.933,13.323
AWR0-10_u30,MAMJJASO,13.053,38.378,34.070,26.416,8.123,26.069,13.726,39.531,29.439,40.131,11.411,51.851,35.415,37.301,13.704,34.856,43.846,8.762,46.074,37.230,11.736,81.535,12.444,30.032,19.922,64.216,28.107,36.273,35.933,13.323
AWR0-10_u30,AMJJAS,12.957,36.812,34.048,26.203,8.122,26.053,13.693,39.527,29.439,40.124,11.411,51.843,35.318,37.299,13.704,34.833,43.321,8.389,46.074,32.102,11.717,81.406,12.404,30.032,18.850,63.816,27.889,36.272,35.933,13.227
AWR0-10_u30,ONDJFM,0.096,0.000,1.589,0.214,0.000,0.020,0.007,0.038,0.000,0.007,0.001,0.000,0.008,0.438,0.000,0.047,0.520,0.035,0.343,0.211,4.936,0.022,0.159,0.001,0.491,0.978,0.222,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.339,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.168,27.719,43.833,16.613,0.921,18.536,2.880,38.837,21.514,34.679,2.694,57.740,29.927,27.848,12.105,30.040,35.385,0.433,58.836,22.246,2.180,65.657,9.821,18.971,14.059,63.664,13.514,20.759,19.131,12.412
AWR0-40_u30,MAMJJASO,3.168,27.719,43.833,16.613,0.921,18.536,2.880,38.837,21.514,34.679,2.694,57.740,29.927,27.848,12.105,30.040,35.385,0.433,58.836,22.246,2.180,65.657,9.821,18.971,14.059,63.664,13.514,20.759,19.131,12.412
AWR0-40_u30,AMJJAS,3.168,27.719,43.833,16.613,0.921,18.536,2.880,38.837,21.514,34.679,2.694,57.740,29.927,27.848,12.105,30.040,35.385,0.433,58.836,21.485,2.180,64.492,9.821,18.971,14.059,63.664,13.514,20.759,19.131,12.412
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.762,0.000,1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
