Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.912,51.923,41.626,59.137,18.495,48.145,68.248,38.690,101.911,103.775,41.893,80.989,74.293,44.135,66.958,50.386,56.123,60.680,54.594,63.142,21.626,94.129,48.181,36.496,52.442,34.792,68.878,60.967,24.983,20.366
AWP0-40_S2+,NDJF,16.338,46.235,34.119,42.561,14.560,23.925,42.690,23.323,83.077,68.042,26.651,55.010,62.033,20.344,53.341,27.255,29.837,25.340,44.561,38.211,15.972,61.626,25.325,25.765,34.757,30.101,55.474,41.458,6.487,12.094
AWP0-40_S3+,year,62.796,58.340,93.942,44.657,88.953,71.630,66.878,79.924,118.202,114.451,64.488,89.951,102.892,81.155,76.600,34.547,116.925,80.547,53.940,85.619,89.338,71.843,120.992,56.656,76.364,82.283,88.072,62.618,46.908,25.706
AWP0-40_S3+,MAMJJASO,31.370,41.513,52.443,29.459,75.016,44.864,49.970,48.920,47.385,74.601,38.835,51.315,56.228,54.312,39.434,26.132,97.244,50.057,37.027,58.117,60.839,41.928,105.470,40.242,48.072,46.442,56.192,46.855,40.400,22.608
AWP0-40_S3+,AMJJAS,25.896,39.875,40.022,27.339,52.928,30.798,43.153,36.755,33.719,46.643,32.245,31.546,47.088,33.482,25.723,22.551,62.663,35.079,28.433,43.330,46.758,27.090,85.666,34.129,37.421,43.351,45.757,29.640,34.772,20.798
AWP0-40_S3+,ONDJFM,13.937,37.825,26.357,43.486,8.768,37.337,49.379,23.037,86.306,85.949,26.007,64.524,58.255,29.036,49.322,34.757,41.879,42.731,37.774,44.621,11.085,74.587,33.918,22.354,37.630,22.709,48.803,41.637,15.575,10.773
AWP0-40_S3+,NDJF,10.863,34.503,23.009,32.510,7.367,15.608,32.697,13.341,73.936,55.545,16.152,43.187,49.916,12.012,41.015,20.861,19.622,15.609,32.394,26.546,8.510,49.497,16.744,16.022,24.785,20.468,41.400,29.068,2.956,6.476
AWP0-40_S4+,year,36.360,35.132,60.013,25.752,59.662,42.899,39.961,48.847,91.101,84.140,41.362,58.766,70.949,48.904,47.817,18.205,84.125,49.262,30.310,54.897,57.519,46.357,89.380,35.266,48.984,52.037,57.147,36.584,29.665,14.426
AWP0-40_S4+,MAMJJASO,16.935,25.178,30.878,18.276,52.308,25.443,29.127,29.529,31.189,53.758,25.603,33.981,36.353,32.133,22.465,14.025,72.248,31.632,20.199,37.200,38.477,25.141,81.414,26.379,30.509,29.637,36.348,28.480,26.878,13.260
AWP0-40_S4+,AMJJAS,13.970,24.540,24.225,17.591,33.294,17.038,25.666,22.471,22.655,30.808,22.132,19.038,30.157,19.021,15.005,12.297,45.806,22.055,15.719,26.705,28.532,16.208,67.449,22.805,22.740,28.476,30.588,17.789,23.873,12.554
AWP0-40_S4+,ONDJFM,7.615,23.950,14.611,28.891,3.144,27.990,31.924,12.148,69.614,66.105,13.802,45.532,42.098,16.277,31.849,22.013,28.632,26.599,23.006,29.753,4.906,52.936,21.484,11.967,25.095,13.677,30.189,24.251,8.795,5.017
AWP0-40_S4+,NDJF,6.049,22.227,13.113,23.020,2.753,9.050,22.661,6.516,62.326,41.428,8.061,29.598,36.322,5.723,26.905,14.698,11.034,8.141,20.499,17.289,3.897,35.727,9.192,8.502,15.543,12.746,26.294,17.313,0.995,2.804
AWD0-40_sum,year,-699.386,-639.398,-1125.959,-252.798,-1148.144,-832.975,-880.121,-879.373,-1193.350,-1330.423,-716.656,-896.562,-1025.134,-929.855,-899.600,-269.447,-1419.860,-953.907,-627.584,-997.769,-1062.552,-572.173,-1413.681,-678.506,-803.103,-1008.966,-1065.789,-709.693,-519.029,-159.719
AWD0-40_sum,MAMJJASO,-369.363,-458.466,-705.673,-87.448,-1001.099,-585.514,-697.081,-559.911,-455.154,-916.886,-501.524,-511.940,-639.346,-680.432,-495.845,-159.262,-1233.452,-612.100,-443.313,-686.491,-731.482,-230.744,-1266.573,-530.201,-548.298,-619.223,-778.109,-570.871,-459.670,-181.940
AWD0-40_sum,AMJJAS,-245.108,-443.310,-445.699,-56.266,-665.273,-338.676,-525.932,-291.897,-183.624,-536.225,-397.605,-302.847,-506.643,-354.572,-178.981,-143.310,-699.252,-401.148,-246.482,-487.582,-493.411,10.675,-950.971,-370.945,-392.752,-508.428,-560.481,-258.394,-327.991,-162.899
AWD0-40_sum,ONDJFM,-188.536,-409.381,-281.337,-579.517,-85.888,-482.107,-676.078,-355.913,-993.477,-1036.999,-355.806,-612.680,-577.503,-333.761,-544.128,-542.732,-471.441,-622.551,-468.135,-576.314,-164.431,-925.621,-456.316,-292.618,-454.967,-224.928,-606.820,-511.772,-289.552,-145.311
AWD0-40_sum,NDJF,-106.065,-356.896,-225.350,-347.691,-100.211,-142.854,-307.758,-176.824,-722.521,-591.200,-176.382,-361.474,-471.294,-104.596,-362.523,-247.082,-235.826,-159.639,-361.821,-277.955,-128.089,-534.918,-191.748,-160.791,-191.955,-208.548,-433.087,-272.513,-12.271,-41.584
AWR0-10_u30,year,111.625,105.009,117.547,92.941,141.290,113.785,114.643,117.740,124.018,134.123,109.107,119.476,132.750,128.818,115.984,93.295,143.467,119.969,99.905,128.738,125.466,98.911,141.192,107.956,112.113,119.130,124.414,116.463,109.991,91.353
AWR0-10_u30,MAMJJASO,98.665,99.144,104.514,88.265,137.006,109.217,110.502,109.803,92.887,119.877,101.681,104.311,109.164,120.410,103.304,85.202,133.964,106.539,93.592,114.225,116.588,86.837,133.202,100.159,101.034,106.257,117.351,109.669,106.341,90.347
AWR0-10_u30,AMJJAS,85.805,94.741,91.691,81.848,114.595,94.174,96.832,90.003,78.312,96.199,91.874,85.263,97.143,90.618,76.707,77.361,102.416,90.835,79.875,98.051,97.978,67.000,111.980,89.585,86.154,94.714,106.679,89.288,93.389,84.095
AWR0-10_u30,ONDJFM,11.534,20.345,14.232,21.139,8.423,26.661,26.729,18.914,49.821,43.920,16.331,34.644,36.686,30.259,27.860,31.673,38.054,31.646,21.085,33.224,14.340,41.844,33.007,14.963,28.718,13.047,26.279,21.638,23.015,13.225
AWR0-10_u30,NDJF,4.974,12.396,8.587,8.204,3.718,4.411,5.275,4.110,32.650,17.018,4.982,14.422,26.451,3.896,13.754,5.777,15.900,7.163,12.470,12.169,5.899,14.454,10.736,7.390,10.228,7.279,12.832,8.613,2.438,2.490
AWR0-40_u30,year,73.711,81.295,97.187,69.528,116.073,91.504,94.716,87.600,82.716,113.049,86.936,84.615,94.056,88.702,81.864,64.794,118.958,86.468,79.404,96.885,105.682,65.025,122.091,86.608,84.410,91.187,97.029,84.683,78.935,64.030
AWR0-40_u30,MAMJJASO,71.247,79.804,92.025,68.305,115.128,89.896,92.581,86.019,73.465,106.652,86.435,81.136,92.472,87.538,76.631,63.539,117.778,84.356,78.567,94.339,99.749,60.845,121.656,85.767,82.229,87.109,95.130,84.430,78.838,64.030
AWR0-40_u30,AMJJAS,67.509,76.886,81.965,65.315,94.234,76.513,86.253,76.700,65.036,88.759,81.042,73.645,87.506,78.184,65.437,63.072,97.028,79.271,70.859,86.314,87.244,53.865,111.348,78.404,76.919,84.023,87.136,72.829,76.114,62.303
AWR0-40_u30,ONDJFM,0.223,6.291,4.790,15.051,3.722,21.882,15.589,8.832,17.397,25.444,10.515,9.882,8.220,7.407,8.324,15.018,9.511,17.311,5.701,13.805,4.513,23.990,9.024,7.544,9.790,4.991,8.365,9.559,10.826,2.783
AWR0-40_u30,NDJF,0.000,2.747,1.383,5.031,1.179,1.015,2.029,1.966,6.777,8.682,1.590,1.185,4.094,0.158,1.466,4.916,1.280,1.164,2.273,1.578,1.635,8.256,1.860,0.856,0.680,2.112,4.526,1.328,0.183,0.097
