Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.371,10.905,9.766,39.248,27.558,68.529,30.667,12.436,19.798,72.320,36.986,47.886,32.638,8.598,2.904,73.119,39.071,37.143,3.361,4.373,3.832,9.441,28.794,18.490,17.533,22.516,22.695,30.437,26.480,24.039
AWP0-40_S2+,NDJF,1.371,10.777,6.148,28.334,25.498,37.817,14.802,12.436,19.568,52.652,17.971,29.973,9.952,8.555,0.779,58.487,35.462,28.229,2.036,2.958,3.830,7.065,13.162,10.438,10.209,15.285,12.276,29.412,22.646,9.442
AWP0-40_S3+,year,1.787,7.156,41.752,20.034,28.487,33.385,7.630,4.699,51.288,64.648,59.817,11.918,47.892,18.454,37.889,65.612,37.364,20.865,8.106,1.423,14.575,12.270,64.708,5.252,24.049,36.175,31.509,20.258,47.983,34.548
AWP0-40_S3+,MAMJJASO,1.509,4.882,21.134,14.562,15.625,18.676,2.217,3.276,23.973,48.182,44.988,7.697,46.005,17.440,21.829,40.410,14.615,7.991,7.895,1.217,13.677,11.336,56.235,3.223,22.325,26.179,27.043,5.037,37.626,33.282
AWP0-40_S3+,AMJJAS,1.509,4.878,19.397,13.532,0.302,9.061,0.882,3.276,23.841,31.430,34.766,1.163,28.996,17.168,19.449,36.252,7.551,7.847,7.545,1.101,13.677,10.912,41.573,2.403,18.647,23.238,26.832,4.692,32.119,30.182
AWP0-40_S3+,ONDJFM,0.273,2.121,2.179,21.503,8.998,43.689,10.184,2.115,7.639,50.015,17.593,21.692,19.403,0.994,0.394,45.175,24.998,20.335,0.298,0.650,0.668,1.444,17.024,6.587,4.729,10.931,5.771,16.254,13.166,10.438
AWP0-40_S3+,NDJF,0.273,2.119,1.282,19.630,8.328,24.566,3.704,2.115,7.639,37.169,7.216,11.796,1.872,0.994,0.076,38.685,24.242,13.881,0.091,0.391,0.668,1.051,5.638,3.208,3.251,7.984,2.650,15.878,12.651,2.355
AWP0-40_S4+,year,0.163,0.719,21.758,6.812,12.502,14.487,0.127,0.690,17.480,22.186,24.438,1.834,23.044,6.611,16.396,26.037,13.454,5.729,0.764,0.097,4.047,2.709,31.083,0.289,13.345,11.966,15.075,5.657,21.121,16.615
AWP0-40_S4+,MAMJJASO,0.125,0.483,9.907,6.327,7.312,6.568,0.040,0.575,5.920,17.352,22.257,1.553,22.888,6.605,9.940,11.255,4.422,0.882,0.756,0.092,4.047,2.687,27.534,0.252,13.202,10.551,14.998,0.391,19.032,16.615
AWP0-40_S4+,AMJJAS,0.125,0.483,9.780,6.160,0.009,2.426,0.000,0.575,5.909,9.661,18.041,0.024,10.657,6.605,9.669,10.481,0.808,0.838,0.750,0.092,4.047,2.687,19.813,0.162,12.606,10.261,14.996,0.202,15.289,16.196
AWP0-40_S4+,ONDJFM,0.038,0.236,0.218,11.929,1.234,22.850,1.079,0.000,1.483,21.822,4.753,4.360,12.386,0.007,0.000,22.037,9.078,8.704,0.000,0.019,0.000,0.022,9.541,1.731,0.307,1.671,0.613,5.401,2.201,4.160
AWP0-40_S4+,NDJF,0.038,0.236,0.118,11.735,1.096,12.496,0.087,0.000,1.483,15.025,0.386,2.076,0.156,0.007,0.000,20.993,9.049,5.075,0.000,0.013,0.000,0.022,2.752,0.799,0.177,1.114,0.324,5.210,2.199,0.000
AWD0-40_sum,year,72.875,-657.009,-778.098,-452.269,-403.497,-636.396,289.606,-184.701,-1198.167,-1322.651,-1131.352,54.920,-958.843,-537.790,-828.522,-1149.422,-554.325,-129.877,-606.806,209.852,-284.305,-254.318,-1471.260,-411.039,-618.746,-780.590,-212.237,-211.549,-1248.515,-897.484
AWD0-40_sum,MAMJJASO,97.919,-587.304,-529.313,-377.377,-208.917,-533.828,347.031,-117.640,-1040.961,-1257.246,-1033.491,99.090,-891.496,-494.243,-679.729,-1055.248,-463.297,-40.865,-582.343,216.794,-257.145,-237.952,-1363.662,-367.740,-580.582,-689.140,-169.770,-119.273,-1200.725,-864.911
AWD0-40_sum,AMJJAS,35.103,-596.689,-358.116,-396.311,124.377,-351.972,344.016,-175.380,-956.939,-983.526,-810.192,208.627,-780.546,-462.181,-586.898,-989.754,-299.088,-68.112,-553.432,191.456,-291.364,-181.456,-1118.873,-285.860,-399.672,-502.912,-145.309,-141.393,-1033.433,-810.880
AWD0-40_sum,ONDJFM,-9.343,-7.126,-40.915,-444.471,-52.412,-602.194,-197.616,-1.873,-72.771,-380.429,-286.211,-243.957,-273.158,-11.853,-55.655,-402.643,-103.998,-263.684,25.452,-54.595,49.892,-42.753,-202.498,-218.937,-164.483,-196.224,-270.801,-80.042,-73.941,-229.170
AWD0-40_sum,NDJF,-18.909,-48.250,-52.240,-246.587,-99.711,-236.496,-42.235,-43.451,-90.435,-177.788,-57.569,-85.390,-34.251,-61.982,-18.422,-235.246,-71.474,-117.550,-3.829,-27.357,-13.688,-23.231,-56.702,-73.023,-43.680,-60.231,-74.920,-95.118,-55.373,-31.878
AWR0-10_u30,year,17.879,28.931,36.624,42.426,18.335,36.663,15.128,25.151,46.474,51.811,51.506,22.722,37.727,32.213,43.846,45.230,48.347,27.068,31.797,15.738,30.727,23.098,62.962,21.226,36.212,49.717,32.690,15.927,47.436,42.208
AWR0-10_u30,MAMJJASO,17.879,28.931,36.485,42.426,18.333,36.224,15.128,25.151,46.461,51.811,51.506,22.722,37.727,32.213,43.789,45.228,48.321,27.013,31.797,15.738,30.727,23.098,62.875,21.226,36.212,49.717,32.690,15.863,47.436,42.208
AWR0-10_u30,AMJJAS,17.879,28.931,35.869,42.415,15.723,26.062,15.120,25.151,46.419,49.173,50.990,21.643,29.411,32.156,42.919,45.174,42.610,26.999,31.797,15.565,30.727,22.912,56.194,20.801,35.909,49.038,32.569,15.863,44.612,42.015
AWR0-10_u30,ONDJFM,0.000,0.000,0.005,0.761,0.000,3.531,9.685,0.005,0.038,2.506,0.664,0.008,9.387,0.000,0.061,0.979,0.074,5.732,0.000,0.173,0.000,0.154,6.766,0.082,0.400,0.294,0.787,0.064,0.042,2.962
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.139,0.000,0.441,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.080,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.064,0.000,0.000
AWR0-40_u30,year,8.081,25.362,38.347,28.612,6.516,32.458,2.617,7.234,52.473,47.926,43.220,5.551,29.341,31.608,36.484,48.452,23.102,17.633,21.996,3.912,27.023,3.418,53.486,9.728,22.817,34.371,16.835,7.026,56.748,47.377
AWR0-40_u30,MAMJJASO,8.081,25.362,38.347,28.612,6.474,32.458,2.617,7.234,52.473,47.926,43.218,5.551,29.341,31.608,36.484,48.452,23.102,17.633,21.996,3.912,27.023,3.418,53.486,9.728,22.817,34.371,16.835,7.026,56.748,47.377
AWR0-40_u30,AMJJAS,8.081,25.362,38.045,28.612,3.610,32.275,2.617,7.234,52.468,47.635,43.178,5.374,29.183,31.608,36.484,48.452,18.096,17.633,21.996,3.912,27.023,3.418,53.221,9.381,22.628,34.292,16.835,7.026,52.871,47.377
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.302,0.000,2.906,0.183,0.000,0.000,0.005,0.291,0.042,0.337,0.000,0.000,0.000,0.000,5.006,0.000,0.000,0.000,0.000,0.015,0.250,0.347,0.189,0.078,0.000,0.000,3.877
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
