Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.246,19.259,35.480,61.772,50.640,68.340,35.853,21.696,47.239,65.206,53.415,50.605,36.664,18.783,17.867,78.991,44.300,54.393,10.887,15.528,20.284,21.109,29.487,34.997,22.349,37.360,43.349,36.327,23.030,16.849
AWP0-40_S2+,NDJF,2.244,14.557,22.956,34.373,43.689,41.732,21.400,17.621,34.536,41.104,31.972,31.828,13.711,17.246,6.961,56.100,32.803,38.317,8.541,8.211,18.819,14.498,12.864,23.152,16.492,26.738,23.794,30.617,20.795,6.527
AWP0-40_S3+,year,12.205,51.621,68.029,30.799,47.279,40.773,14.253,34.684,57.970,63.694,89.137,37.187,40.789,22.045,30.035,60.248,61.128,30.816,25.163,21.296,15.579,25.609,88.017,26.473,30.758,46.403,45.522,33.156,35.565,22.231
AWP0-40_S3+,MAMJJASO,10.551,38.349,43.153,17.713,24.936,17.685,4.275,28.585,36.209,46.366,55.750,32.415,33.434,16.240,17.353,29.193,36.250,16.334,21.363,16.141,10.432,17.672,79.985,17.188,20.981,30.468,36.693,22.431,27.780,21.352
AWP0-40_S3+,AMJJAS,10.188,31.588,32.225,6.382,5.788,8.441,1.387,24.134,28.913,30.344,38.674,24.950,22.659,14.536,11.661,18.306,22.227,13.751,17.701,15.393,9.777,14.552,66.208,11.553,15.984,22.048,32.162,21.137,24.220,19.179
AWP0-40_S3+,ONDJFM,1.044,6.771,20.146,42.547,24.233,48.899,17.863,8.836,27.905,39.409,33.816,29.596,18.953,6.660,7.108,54.295,26.545,30.804,3.727,5.950,8.512,10.179,17.796,15.863,10.914,16.919,22.611,18.169,9.243,6.576
AWP0-40_S3+,NDJF,0.685,4.406,12.533,24.378,20.912,28.380,10.978,7.393,20.266,22.950,21.116,17.166,5.519,6.106,2.386,41.185,19.194,21.240,3.157,2.532,7.966,6.764,5.098,9.858,8.905,12.771,11.724,15.705,8.471,1.080
AWP0-40_S4+,year,3.115,25.517,38.659,12.766,22.160,19.584,2.959,15.910,28.301,29.536,45.009,17.489,19.336,7.287,12.913,28.340,25.717,14.882,9.388,8.942,5.058,8.167,46.273,9.361,11.575,17.553,24.914,14.685,12.204,8.850
AWP0-40_S4+,MAMJJASO,2.929,19.128,21.994,7.872,13.028,7.805,1.017,13.985,17.362,22.934,31.105,16.553,17.985,6.057,7.536,11.223,18.388,6.812,8.503,7.226,3.292,5.826,43.865,6.859,7.851,12.776,22.823,10.367,10.738,8.765
AWP0-40_S4+,AMJJAS,2.829,15.148,16.965,1.562,2.245,2.780,0.535,12.155,14.297,13.730,20.457,13.823,12.010,5.859,4.894,5.834,10.469,5.601,7.447,6.972,3.061,4.285,34.987,4.593,6.579,9.675,21.730,9.854,8.435,8.211
AWP0-40_S4+,ONDJFM,0.246,2.298,10.932,25.981,7.883,27.442,6.400,1.808,13.647,19.025,14.768,13.494,7.734,0.938,2.491,28.349,9.491,15.161,0.877,1.443,3.334,3.849,9.946,5.325,3.046,4.368,8.602,5.730,1.860,2.894
AWP0-40_S4+,NDJF,0.147,0.987,6.760,16.409,6.677,14.855,3.911,1.538,10.031,9.045,8.330,6.560,1.283,0.878,0.579,22.156,5.309,10.119,0.746,0.403,3.155,2.170,1.439,2.857,2.544,3.355,4.760,5.124,1.620,0.049
AWD0-40_sum,year,-319.596,-1165.208,-1155.357,-372.973,-622.722,-533.289,88.866,-884.147,-1103.308,-988.248,-1458.286,-814.415,-518.041,-518.089,-511.425,-771.572,-985.090,-370.005,-834.843,-455.596,-354.904,-341.816,-1643.658,-595.307,-585.700,-807.469,-330.537,-665.699,-870.370,-393.256
AWD0-40_sum,MAMJJASO,-295.714,-1010.812,-880.218,-248.621,-430.621,-401.349,163.069,-799.047,-989.832,-899.178,-1295.196,-773.463,-452.335,-448.158,-448.357,-658.195,-842.865,-288.033,-784.581,-389.330,-310.301,-304.787,-1548.199,-528.322,-493.758,-689.677,-271.728,-581.334,-830.644,-367.877
AWD0-40_sum,AMJJAS,-311.987,-861.803,-678.667,-148.442,-123.834,-235.846,254.457,-716.090,-826.381,-688.849,-1051.109,-633.788,-337.613,-375.339,-341.430,-547.479,-629.153,-268.919,-662.196,-364.838,-296.275,-256.390,-1372.909,-418.483,-351.002,-525.552,-164.675,-547.181,-742.379,-304.137
AWD0-40_sum,ONDJFM,-25.330,-63.024,-276.940,-543.143,-178.992,-526.478,-232.609,-122.552,-283.285,-347.721,-277.170,-304.237,-252.458,-82.211,-147.660,-326.662,-136.435,-373.313,-20.419,-146.989,-95.767,-104.691,-162.352,-214.506,-138.770,-225.109,-310.212,-155.962,-95.777,-135.442
AWD0-40_sum,NDJF,-15.965,-42.420,-147.015,-272.312,-149.418,-217.480,-75.758,-63.883,-139.314,-117.976,-98.925,-117.068,-37.639,-68.164,-47.326,-153.451,-67.233,-163.348,-20.731,-47.710,-83.109,-45.435,-39.622,-94.977,-56.302,-107.868,-104.501,-90.168,-61.648,-20.877
AWR0-10_u30,year,25.415,46.840,50.451,25.268,21.652,28.397,10.813,36.171,39.016,46.457,49.308,39.505,27.477,32.172,31.732,28.898,41.417,26.063,31.197,21.167,22.238,26.206,61.218,21.976,26.757,42.901,36.879,27.627,34.637,31.621
AWR0-10_u30,MAMJJASO,25.415,46.705,47.708,24.950,21.214,28.260,10.767,36.146,38.986,46.384,49.289,39.505,27.467,32.149,31.728,28.858,41.401,25.942,31.191,21.141,22.237,26.206,61.196,21.968,26.728,42.901,36.799,27.592,34.637,31.620
AWR0-10_u30,AMJJAS,25.403,44.798,45.988,22.579,13.369,22.692,9.479,35.692,37.910,41.688,47.598,38.311,26.180,31.692,31.226,28.200,38.535,25.558,31.089,21.041,22.186,25.936,56.790,21.710,25.555,42.017,36.000,27.579,33.492,31.393
AWR0-10_u30,ONDJFM,0.008,0.375,1.699,6.701,0.438,8.570,5.437,1.301,0.800,4.047,1.927,1.321,2.224,0.264,0.500,1.081,0.560,2.832,0.096,0.134,0.079,0.304,4.389,0.243,0.226,1.065,1.478,0.307,0.014,1.178
AWR0-10_u30,NDJF,0.000,0.002,0.135,2.743,0.318,0.568,0.004,0.046,0.054,0.072,0.008,0.012,0.000,0.033,0.000,0.044,0.011,0.126,0.000,0.006,0.026,0.000,0.021,0.002,0.007,0.029,0.000,0.115,0.000,0.000
AWR0-40_u30,year,12.873,49.884,56.668,13.120,21.594,24.294,4.106,41.068,48.019,43.720,56.314,40.144,23.494,29.613,27.146,25.873,39.416,23.455,36.759,24.130,22.243,13.559,73.919,18.974,20.926,36.936,20.962,33.543,36.953,28.938
AWR0-40_u30,MAMJJASO,12.873,48.993,53.264,13.119,20.012,24.289,4.089,40.406,48.018,43.706,55.984,40.144,23.493,29.613,27.146,25.873,39.385,23.455,36.717,24.127,22.243,13.559,73.918,18.835,20.925,36.885,20.872,33.543,36.953,28.937
AWR0-40_u30,AMJJAS,12.868,46.022,50.451,13.079,13.227,23.984,3.952,37.610,46.013,43.201,52.314,39.021,23.456,29.580,27.144,25.705,35.181,23.454,35.163,24.119,22.243,13.466,73.334,18.232,20.875,34.479,20.711,33.492,34.827,28.937
AWR0-40_u30,ONDJFM,0.000,0.010,3.857,6.256,0.003,8.366,0.310,0.154,3.477,2.220,0.286,4.000,1.150,0.011,0.034,0.003,0.166,4.236,0.000,1.596,0.011,0.000,0.153,0.542,0.725,0.052,2.457,0.250,0.051,2.126
AWR0-40_u30,NDJF,0.000,0.000,0.891,3.404,0.000,1.582,0.005,0.017,0.662,0.001,0.015,0.330,0.000,0.001,0.000,0.000,0.000,0.031,0.000,0.042,0.003,0.000,0.000,0.001,0.139,0.002,0.051,0.090,0.000,0.000
