Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,70.950,69.708,79.697,76.729,72.747,52.848,39.822,52.408,76.504,85.126,99.371,75.933,55.313,55.133,49.179,73.304,74.344,76.921,45.359,68.376,50.099,63.228,123.216,73.445,64.183,65.820,57.040,58.659,96.707,65.956
AWP0-40_S2+,ONDJFM,8.968,22.566,30.293,68.905,57.005,76.332,60.508,32.924,62.827,98.803,43.065,52.658,59.159,38.109,35.856,98.077,47.984,66.723,26.629,27.397,24.815,79.442,43.503,36.185,44.055,69.944,55.660,72.412,31.988,47.200
AWP0-40_S2+,NDJF,6.951,19.302,22.241,41.534,38.258,43.006,35.552,25.936,50.647,66.257,26.577,40.045,40.530,27.140,21.472,56.143,25.526,38.828,20.408,10.469,21.993,54.698,19.339,25.704,28.940,52.409,36.601,47.308,17.558,15.751
AWP0-40_S3+,year,62.436,63.627,114.678,94.843,115.283,79.953,44.047,50.252,120.841,114.156,112.141,79.255,83.880,64.284,71.037,92.510,105.417,88.506,41.689,59.174,61.717,77.346,136.693,72.776,89.060,78.907,82.408,64.296,102.582,70.446
AWP0-40_S3+,MAMJJASO,50.512,54.418,81.055,72.415,85.888,57.337,31.282,34.657,72.599,87.118,83.688,67.057,49.964,50.598,52.899,67.926,86.063,66.465,39.160,54.242,38.278,56.798,119.914,59.482,57.982,57.818,59.874,47.448,96.549,64.101
AWP0-40_S3+,AMJJAS,49.436,52.701,64.344,60.637,52.015,37.609,26.909,32.185,56.974,69.318,78.478,57.277,38.989,37.477,33.029,53.027,57.049,58.840,32.799,48.318,34.766,43.000,101.758,52.062,43.177,52.703,43.872,40.892,77.936,49.168
AWP0-40_S3+,ONDJFM,5.680,11.693,16.205,50.147,33.506,60.454,43.978,14.017,41.480,74.990,24.759,33.121,38.353,21.273,17.932,74.077,28.419,44.977,11.277,12.382,8.990,53.120,25.644,18.434,24.111,42.903,29.327,45.759,11.840,28.933
AWP0-40_S3+,NDJF,4.610,10.269,11.961,31.774,24.395,28.520,22.513,11.295,34.723,50.828,15.829,23.868,26.694,13.647,11.041,41.642,11.192,24.616,7.618,3.941,8.297,37.012,7.332,13.314,14.213,34.352,19.683,31.676,4.733,4.940
AWP0-40_S4+,year,31.692,37.295,82.727,60.557,79.245,52.276,20.427,25.744,76.720,74.683,71.168,48.889,41.255,32.079,39.925,56.078,62.832,56.192,23.395,32.712,30.399,44.058,91.505,36.189,52.220,46.671,46.437,37.787,65.683,43.835
AWP0-40_S4+,MAMJJASO,26.818,34.460,56.338,45.383,64.259,41.104,17.596,17.631,46.417,59.554,60.855,46.606,29.103,28.508,30.633,43.563,57.602,46.493,22.957,31.453,20.334,34.681,87.824,33.294,33.924,40.275,36.773,29.055,64.738,41.665
AWP0-40_S4+,AMJJAS,26.222,34.045,47.802,40.871,32.740,23.672,16.280,16.321,38.633,48.987,58.806,39.986,23.053,22.520,19.119,33.415,37.246,42.536,20.943,28.652,19.509,25.768,73.064,30.399,26.399,38.830,30.929,26.533,52.233,33.194
AWP0-40_S4+,ONDJFM,2.749,3.708,6.391,34.546,17.597,46.538,28.872,4.001,23.608,46.159,8.122,14.269,16.847,6.440,5.579,42.308,12.405,24.767,4.548,4.488,2.691,26.434,16.775,4.154,9.522,21.525,10.864,21.101,3.147,17.272
AWP0-40_S4+,NDJF,2.153,3.368,4.643,25.029,15.126,15.283,10.884,2.740,20.506,31.778,4.815,7.819,10.560,2.191,3.448,21.569,1.133,11.197,2.931,1.312,2.613,16.861,2.147,2.451,3.518,18.434,6.844,16.283,0.352,1.041
AWD0-40_sum,year,-756.841,-758.296,-1329.577,-1090.874,-1443.342,-869.012,-509.548,-640.195,-1196.680,-1182.015,-1323.793,-982.571,-728.514,-771.607,-838.880,-933.272,-1042.931,-1038.236,-547.573,-737.392,-635.914,-793.886,-1611.266,-871.100,-920.624,-894.282,-880.772,-766.927,-1270.864,-886.276
AWD0-40_sum,MAMJJASO,-699.039,-706.320,-1098.840,-955.281,-1271.047,-764.322,-447.240,-556.512,-980.438,-1078.339,-1231.654,-932.765,-609.228,-710.552,-740.320,-842.500,-956.006,-942.974,-524.218,-701.918,-534.522,-711.572,-1542.178,-811.082,-760.961,-801.478,-764.018,-692.794,-1230.035,-844.643
AWD0-40_sum,AMJJAS,-687.480,-683.075,-939.773,-849.242,-735.609,-531.288,-390.744,-518.445,-816.651,-939.791,-1178.610,-864.237,-539.717,-589.045,-529.837,-732.424,-698.433,-886.423,-444.145,-642.498,-478.747,-603.267,-1380.206,-736.004,-621.551,-729.120,-604.209,-602.649,-1009.884,-708.743
AWD0-40_sum,ONDJFM,-32.705,-67.154,-91.398,-395.804,-235.100,-691.381,-347.230,-106.599,-233.184,-417.622,-140.229,-152.591,-183.912,-108.458,-140.260,-448.730,-172.304,-322.665,-79.898,-126.179,-62.160,-281.865,-202.064,-112.109,-158.882,-265.481,-184.744,-298.038,-131.515,-281.425
AWD0-40_sum,NDJF,-21.027,-53.804,-60.269,-222.101,-143.433,-169.731,-102.165,-60.654,-164.584,-208.396,-57.298,-81.531,-95.685,-57.558,-51.926,-170.322,-48.366,-108.711,-48.837,-30.410,-45.586,-144.926,-39.523,-57.044,-65.463,-165.170,-89.872,-146.641,-36.384,-37.335
AWR0-10_u30,year,6.791,10.632,17.315,15.385,32.340,15.534,5.613,3.243,13.292,16.925,24.512,13.346,5.508,4.647,9.239,13.129,15.940,18.075,4.765,3.483,4.320,8.978,23.677,7.619,5.435,13.865,17.549,9.195,12.820,14.558
AWR0-10_u30,MAMJJASO,6.555,10.607,15.036,14.648,32.244,15.411,5.549,3.117,11.642,16.689,24.512,13.346,5.100,4.645,8.796,13.121,15.867,18.026,4.723,3.411,4.319,8.661,23.676,7.619,5.205,13.847,17.167,9.125,12.820,14.558
AWR0-10_u30,AMJJAS,6.297,10.606,13.216,14.358,7.830,7.875,5.463,2.781,10.651,16.137,24.512,12.919,4.835,3.897,5.642,11.354,10.005,17.478,4.690,3.134,4.224,7.738,19.050,7.502,4.301,13.753,16.493,8.874,10.325,14.505
AWR0-10_u30,ONDJFM,0.414,0.079,0.133,4.174,0.845,24.513,7.783,0.326,1.512,2.074,0.002,0.428,0.669,0.569,0.305,5.252,0.931,5.594,0.067,0.362,0.000,1.330,4.631,0.007,0.809,0.438,0.111,1.309,0.321,2.269
AWR0-10_u30,NDJF,0.156,0.079,0.131,2.173,0.737,0.099,0.160,0.043,1.289,0.705,0.000,0.000,0.403,0.005,0.002,0.452,0.031,0.086,0.047,0.072,0.000,0.317,0.001,0.000,0.058,0.172,0.018,0.452,0.000,0.000
AWR0-40_u30,year,1.720,3.312,16.546,8.330,21.538,4.036,0.547,0.835,7.119,13.812,20.387,10.878,1.238,5.322,4.193,3.859,5.063,9.616,1.768,1.386,1.390,0.766,19.937,3.111,2.876,10.426,6.657,2.098,6.022,6.927
AWR0-40_u30,MAMJJASO,1.720,3.312,16.514,8.330,20.995,4.026,0.547,0.835,7.058,13.812,20.387,10.878,1.238,5.322,4.193,3.859,5.003,9.616,1.768,1.386,1.388,0.766,19.937,3.111,2.876,10.426,6.621,2.098,6.014,6.927
AWR0-40_u30,AMJJAS,1.720,3.312,16.513,8.330,5.186,3.614,0.547,0.822,6.601,13.810,20.387,10.878,1.238,5.322,4.193,3.859,4.188,9.584,1.768,1.343,1.377,0.757,19.784,3.086,2.821,10.426,6.604,2.098,4.284,6.861
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.033,0.000,16.352,0.421,0.000,0.013,0.518,0.003,0.000,0.000,0.000,0.000,0.000,0.225,0.682,0.000,0.044,0.000,0.013,0.147,0.017,0.080,0.000,0.000,0.054,0.000,1.739
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.032,0.000,0.543,0.010,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.008
