Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.794,21.859,37.565,66.492,55.196,72.961,40.738,26.066,50.972,71.739,59.337,56.014,43.595,23.191,22.082,83.004,46.538,61.554,14.231,19.009,25.048,25.616,34.819,41.526,26.450,42.921,48.175,43.721,28.086,19.676
AWP0-40_S2+,NDJF,2.789,17.456,24.537,35.966,46.472,43.048,23.634,20.442,37.545,45.446,36.062,35.319,17.527,20.676,9.164,56.463,35.040,43.983,11.704,10.034,22.395,17.683,16.350,27.706,18.644,29.245,27.549,35.970,24.934,6.727
AWP0-40_S3+,year,14.145,58.622,76.478,35.951,55.010,46.964,19.605,40.463,64.622,72.654,101.186,43.362,46.291,30.131,32.234,63.343,72.658,37.679,32.941,26.579,22.028,30.294,100.375,30.911,39.347,53.288,49.376,40.056,42.437,25.671
AWP0-40_S3+,MAMJJASO,12.302,42.257,50.344,19.782,31.285,21.691,6.352,32.112,39.649,52.356,62.144,36.632,35.674,21.432,19.674,31.374,44.072,19.660,26.573,19.252,14.904,20.539,88.650,20.060,26.467,36.895,37.881,25.447,32.562,24.714
AWP0-40_S3+,AMJJAS,11.875,35.347,37.041,7.729,7.133,10.454,2.085,26.323,30.956,34.384,43.712,26.509,24.256,18.223,13.133,18.712,28.253,17.532,21.657,17.943,13.833,17.016,72.626,13.462,18.979,26.694,32.515,24.037,27.525,21.739
AWP0-40_S3+,ONDJFM,1.289,8.816,21.245,46.817,28.995,55.454,21.816,12.429,32.164,45.024,41.648,33.404,24.108,10.138,9.131,57.101,28.505,37.939,6.150,8.207,12.185,12.832,21.393,19.906,13.070,20.791,26.794,24.062,11.826,8.678
AWP0-40_S3+,NDJF,0.895,6.831,13.276,25.745,24.254,31.118,12.388,10.001,23.583,26.980,27.076,19.086,8.026,9.160,3.402,41.068,21.288,26.721,5.504,3.639,11.000,8.761,7.261,12.682,10.261,14.206,14.342,20.676,10.864,1.174
AWP0-40_S4+,year,4.217,30.145,44.763,15.271,28.121,24.912,4.594,19.566,32.470,34.572,55.420,19.809,20.768,11.400,13.929,31.107,33.178,18.777,13.098,12.185,7.825,10.662,54.609,11.408,17.171,22.320,25.804,18.138,15.181,11.277
AWP0-40_S4+,MAMJJASO,3.982,22.715,26.889,8.932,17.637,10.111,1.833,16.253,19.188,26.006,36.361,18.547,18.378,8.746,8.610,13.693,23.607,9.008,11.601,9.312,5.540,7.607,50.528,8.032,11.342,17.411,22.965,11.673,13.384,11.092
AWP0-40_S4+,AMJJAS,3.875,18.495,20.652,2.105,3.014,4.002,0.831,13.077,15.585,16.456,24.991,14.773,12.326,8.223,5.899,6.666,14.527,7.930,9.900,8.824,5.127,5.920,40.394,5.430,9.132,12.953,21.721,11.208,10.332,10.319
AWP0-40_S4+,ONDJFM,0.300,2.797,11.275,29.084,10.648,34.345,8.063,3.038,17.405,21.767,20.834,14.817,9.686,2.237,2.786,30.494,10.716,18.951,1.529,2.207,5.169,4.807,11.778,7.127,4.451,6.281,10.524,8.626,2.218,3.861
AWP0-40_S4+,NDJF,0.194,1.726,6.771,17.793,8.686,18.428,4.424,2.401,12.807,11.464,13.524,7.079,2.260,2.064,0.935,22.267,6.673,12.675,1.384,0.566,4.699,2.828,2.315,4.171,3.782,4.349,5.381,7.855,1.983,0.082
AWD0-40_sum,year,-379.825,-1186.221,-1276.225,-461.130,-743.224,-610.784,-10.856,-976.917,-1164.101,-1080.214,-1559.920,-886.574,-644.545,-636.218,-567.128,-841.753,-1107.869,-485.660,-909.524,-521.749,-479.103,-469.592,-1798.522,-687.077,-704.423,-879.903,-477.954,-775.140,-960.830,-472.007
AWD0-40_sum,MAMJJASO,-354.200,-1036.483,-997.032,-325.331,-555.582,-475.149,68.839,-885.741,-1038.523,-984.888,-1392.039,-840.486,-568.678,-558.362,-501.732,-722.037,-954.044,-395.533,-855.608,-450.030,-426.165,-427.567,-1688.150,-618.667,-594.704,-763.150,-409.263,-680.257,-914.697,-442.472
AWD0-40_sum,AMJJAS,-361.992,-892.190,-772.662,-209.178,-205.777,-290.165,174.003,-791.500,-866.582,-762.154,-1139.018,-678.147,-443.240,-460.401,-382.123,-590.104,-725.167,-373.429,-723.652,-409.839,-399.976,-369.704,-1484.986,-501.080,-427.410,-592.340,-279.118,-632.504,-803.665,-360.171
AWD0-40_sum,ONDJFM,-26.430,-71.534,-264.039,-571.617,-212.015,-566.654,-254.127,-141.635,-298.748,-365.029,-305.143,-312.581,-281.203,-104.143,-173.262,-353.426,-155.655,-401.952,-32.638,-160.031,-118.665,-125.486,-182.396,-245.586,-151.791,-263.917,-316.186,-196.547,-118.105,-160.872
AWD0-40_sum,NDJF,-16.713,-47.275,-135.997,-278.281,-160.527,-217.855,-77.128,-68.781,-149.635,-128.921,-113.455,-111.582,-46.057,-75.212,-53.305,-158.209,-74.024,-178.064,-26.418,-48.616,-90.554,-53.658,-45.274,-106.909,-59.000,-122.247,-106.512,-105.597,-68.342,-23.819
AWR0-10_u30,year,23.731,44.687,47.793,24.276,22.137,27.974,10.873,34.968,36.735,45.771,49.391,37.099,26.534,31.036,28.876,26.622,41.194,26.277,30.556,20.469,23.023,25.128,60.052,21.994,26.556,41.814,35.805,26.192,33.217,29.895
AWR0-10_u30,MAMJJASO,23.731,44.404,44.943,23.733,21.606,27.709,10.815,34.834,36.652,45.624,49.372,37.099,26.521,31.005,28.875,26.582,41.175,26.085,30.549,20.400,23.023,25.126,60.023,21.981,26.453,41.814,35.728,26.136,33.217,29.893
AWR0-10_u30,AMJJAS,23.720,42.587,43.206,21.249,12.819,20.973,9.467,33.646,35.538,41.185,47.551,35.633,25.416,30.231,28.174,25.747,37.837,25.808,30.300,20.210,22.976,24.924,55.822,21.754,24.897,40.455,35.012,26.113,31.780,29.688
AWR0-10_u30,ONDJFM,0.006,0.302,1.827,6.891,0.735,9.783,6.530,1.376,1.621,3.588,2.284,1.476,2.217,0.377,0.814,1.438,0.549,3.315,0.073,0.274,0.233,0.223,4.140,0.279,0.249,1.499,1.829,0.363,0.024,1.457
AWR0-10_u30,NDJF,0.000,0.002,0.284,2.849,0.546,0.782,0.011,0.058,0.210,0.147,0.014,0.012,0.000,0.043,0.001,0.041,0.006,0.204,0.000,0.007,0.069,0.001,0.029,0.004,0.011,0.103,0.000,0.133,0.000,0.000
AWR0-40_u30,year,13.282,49.323,57.386,13.145,23.383,23.420,4.775,42.802,46.749,45.295,58.401,39.805,23.893,29.951,25.898,24.765,42.739,24.472,37.043,23.858,23.823,14.969,76.284,20.150,22.235,37.996,21.576,33.748,38.098,27.820
AWR0-40_u30,MAMJJASO,13.282,48.340,53.513,13.122,21.806,23.418,4.750,41.706,46.748,45.189,58.048,39.805,23.882,29.947,25.898,24.765,42.700,24.472,37.000,23.794,23.823,14.969,76.266,20.051,22.140,37.942,21.480,33.748,38.098,27.819
AWR0-40_u30,AMJJAS,13.249,45.176,50.305,13.061,13.093,22.875,4.440,37.905,44.229,44.034,53.949,37.668,23.782,29.752,25.882,24.597,37.747,24.470,35.412,23.673,23.822,14.825,75.429,19.532,21.925,34.628,21.286,33.679,35.300,27.819
AWR0-40_u30,ONDJFM,0.000,0.035,4.145,7.132,0.032,10.290,0.545,0.335,4.915,2.694,1.071,4.452,2.161,0.087,0.199,0.016,0.167,4.994,0.000,1.631,0.185,0.001,0.202,0.811,0.604,0.309,3.368,0.290,0.069,2.798
AWR0-40_u30,NDJF,0.000,0.000,0.983,3.873,0.023,1.578,0.002,0.026,1.096,0.002,0.106,0.353,0.000,0.012,0.004,0.000,0.000,0.040,0.000,0.043,0.064,0.000,0.000,0.018,0.099,0.095,0.054,0.096,0.000,0.000
