Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.024,26.923,118.846,91.325,51.634,67.593,106.836,35.959,105.096,113.653,78.988,79.857,92.050,79.615,58.262,31.108,60.273,53.583,35.015,53.050,144.031,107.499,43.466,45.140,43.426,54.205,136.253,67.815,47.032,28.740
AWP0-40_S2+,NDJF,3.919,12.868,74.039,59.981,28.524,29.780,70.615,19.002,67.363,74.481,38.781,43.935,70.645,34.355,34.166,9.711,27.835,27.059,14.040,26.672,102.449,66.666,25.679,30.159,30.130,40.325,95.778,36.724,39.758,13.040
AWP0-40_S3+,year,52.899,99.693,186.520,90.676,104.726,158.345,118.937,69.966,149.461,179.421,68.145,164.873,133.496,134.579,78.234,75.343,62.821,80.261,75.638,196.625,140.225,140.965,149.063,89.416,69.117,118.765,156.645,119.662,116.694,51.005
AWP0-40_S3+,MAMJJASO,49.749,61.443,123.063,65.774,86.377,111.676,96.021,53.710,83.760,134.558,47.040,125.084,81.670,106.730,70.736,65.927,46.748,67.201,60.738,142.841,75.787,101.094,128.690,73.465,43.773,59.918,111.898,83.486,101.355,42.141
AWP0-40_S3+,AMJJAS,43.590,45.188,78.789,47.475,58.785,87.827,76.639,45.575,56.404,91.690,28.556,92.900,63.143,79.062,47.260,60.415,20.594,50.522,40.576,113.320,54.247,74.264,112.860,63.965,30.887,43.743,89.252,62.153,92.417,33.620
AWP0-40_S3+,ONDJFM,4.541,11.487,95.476,73.858,35.858,50.483,86.023,20.237,83.466,94.155,53.526,60.060,72.615,58.746,35.723,18.682,43.002,35.358,20.706,30.659,126.879,86.179,29.794,28.596,26.238,39.055,116.861,51.793,27.960,17.576
AWP0-40_S3+,NDJF,2.023,5.120,57.820,49.700,18.706,20.102,57.852,10.455,53.765,61.164,24.602,29.444,58.583,22.494,19.277,5.150,17.520,16.666,6.727,14.905,93.931,51.452,16.578,18.388,18.767,29.222,84.745,26.730,24.850,6.239
AWP0-40_S4+,year,29.364,61.731,140.186,56.708,69.028,113.635,82.508,39.111,101.638,137.611,38.968,121.312,95.394,94.189,44.412,44.167,33.861,51.586,40.126,155.118,99.416,109.560,115.917,57.625,43.990,80.935,123.557,79.166,85.513,27.458
AWP0-40_S4+,MAMJJASO,27.949,36.988,94.040,39.810,58.113,79.093,67.254,32.228,57.380,101.970,27.287,97.232,54.653,79.021,41.296,40.907,26.735,43.436,34.233,111.800,49.187,80.905,103.853,49.169,26.682,37.934,86.870,58.628,77.730,22.869
AWP0-40_S4+,AMJJAS,25.205,26.989,59.155,27.536,38.114,61.132,55.882,27.851,38.217,67.570,15.065,71.872,43.048,58.329,28.399,38.838,9.985,30.940,24.257,91.698,35.360,56.045,92.764,43.375,18.769,26.613,70.815,43.458,70.777,18.203
AWP0-40_S4+,ONDJFM,2.106,4.229,67.713,54.289,23.164,34.942,63.968,9.874,57.334,71.957,34.088,40.265,54.670,38.642,17.635,9.401,25.143,21.720,9.692,12.723,106.969,64.341,18.746,16.662,14.687,27.090,91.431,34.412,12.673,10.727
AWP0-40_S4+,NDJF,0.917,1.791,38.297,37.593,11.768,13.003,43.131,4.517,36.171,45.119,14.504,16.373,45.731,12.642,9.269,1.787,8.539,8.724,2.537,5.895,81.869,34.832,9.676,10.029,10.599,20.412,68.078,17.075,11.088,2.859
AWD0-40_sum,year,-958.073,-1716.857,-2425.122,-1311.103,-1592.109,-2247.165,-1731.585,-1200.573,-1884.398,-2419.720,-1000.102,-2103.197,-1824.551,-1870.119,-1243.485,-1051.403,-860.159,-927.661,-1310.015,-2754.201,-1899.828,-1663.678,-1788.702,-1461.498,-916.176,-1797.796,-1830.561,-1625.352,-1602.982,-803.685
AWD0-40_sum,MAMJJASO,-942.764,-1145.803,-1645.073,-1002.126,-1300.683,-1607.150,-1471.653,-949.392,-1211.374,-1906.831,-746.973,-1617.285,-1302.769,-1453.264,-1191.808,-933.940,-717.660,-845.668,-1046.314,-1956.343,-1128.152,-1312.219,-1594.587,-1219.764,-615.737,-1051.788,-1447.472,-1160.849,-1431.082,-705.451
AWD0-40_sum,AMJJAS,-804.559,-836.899,-1061.497,-790.865,-881.905,-1253.595,-1141.514,-746.460,-836.113,-1313.967,-461.151,-1222.430,-984.271,-1140.129,-828.669,-813.356,-412.961,-719.680,-722.599,-1470.000,-778.004,-1027.657,-1422.640,-1015.387,-402.729,-764.258,-1160.015,-883.104,-1278.567,-587.382
AWD0-40_sum,ONDJFM,-47.114,-271.062,-1230.320,-943.691,-530.665,-714.855,-1178.674,-370.045,-959.669,-1139.890,-753.020,-739.534,-850.972,-772.530,-564.879,-241.231,-495.597,-416.776,-166.812,-536.749,-1745.246,-1054.838,-254.052,-338.482,-415.591,-493.643,-1531.770,-425.876,-500.922,-216.162
AWD0-40_sum,NDJF,-11.770,-88.388,-728.035,-618.490,-271.286,-297.771,-768.458,-145.573,-529.922,-677.662,-315.005,-350.390,-643.903,-277.231,-341.092,12.485,-194.218,-148.993,-63.743,-253.014,-1228.598,-560.480,-126.400,-217.784,-242.688,-341.748,-1053.607,-125.283,-382.127,-64.949
AWR0-10_u30,year,92.785,107.117,147.718,94.191,116.076,142.658,107.353,90.954,117.366,143.768,79.175,136.276,118.682,134.236,98.130,102.306,83.044,91.804,95.032,176.206,113.970,125.814,138.035,109.093,97.437,115.189,128.060,124.330,129.344,85.394
AWR0-10_u30,MAMJJASO,90.491,92.884,122.478,84.363,111.335,123.100,103.976,84.994,90.795,133.512,73.467,122.277,100.186,119.205,94.747,95.774,76.286,82.929,88.244,151.042,98.235,108.595,132.955,98.333,85.078,94.124,117.204,102.628,126.486,76.242
AWR0-10_u30,AMJJAS,81.288,79.266,87.344,68.069,83.910,101.025,94.506,71.672,73.365,101.735,57.856,99.291,81.053,97.077,67.732,79.811,53.718,68.739,70.221,114.260,76.990,86.096,117.492,85.560,63.120,78.637,101.779,81.343,115.668,67.419
AWR0-10_u30,ONDJFM,4.223,12.557,45.536,39.888,28.674,32.989,39.287,12.802,43.190,44.174,29.239,31.300,29.386,43.590,25.801,23.701,39.115,24.906,19.885,20.715,65.346,57.236,19.787,17.269,23.145,28.493,52.487,29.132,24.692,15.284
AWR0-10_u30,NDJF,0.407,3.311,18.561,19.716,10.198,4.164,19.913,4.683,21.176,15.319,8.323,9.694,20.120,10.868,11.805,0.452,9.713,9.630,4.573,6.944,31.788,21.451,4.140,7.225,9.369,12.730,29.436,9.746,12.797,2.178
AWR0-40_u30,year,94.108,126.973,178.844,114.701,135.429,165.862,134.433,102.841,118.003,179.446,72.342,153.908,138.464,139.768,104.659,97.743,68.945,84.246,94.462,212.983,125.200,132.130,146.238,117.068,76.103,138.445,145.234,118.152,140.692,79.431
AWR0-40_u30,MAMJJASO,91.858,107.814,148.304,103.617,124.621,141.874,129.097,96.017,105.687,163.909,68.548,140.308,120.353,130.295,103.818,93.635,67.946,83.953,91.375,172.416,99.045,127.022,144.033,110.531,66.131,107.473,131.748,108.830,138.552,77.014
AWR0-40_u30,AMJJAS,84.489,89.624,110.874,87.395,94.538,120.324,113.461,83.212,89.178,126.882,57.887,120.471,103.060,115.447,87.190,90.355,56.354,80.663,78.150,139.835,85.624,108.571,137.444,103.461,56.903,85.524,116.543,95.320,128.019,72.042
AWR0-40_u30,ONDJFM,0.000,10.014,53.322,52.063,26.842,40.892,47.439,19.072,31.862,40.641,30.424,24.870,33.106,34.551,17.673,12.977,13.272,9.929,4.353,15.656,90.417,40.259,4.990,8.060,12.827,19.089,72.752,18.502,13.613,11.323
AWR0-40_u30,NDJF,0.000,2.249,23.008,27.046,10.728,10.809,24.588,4.735,9.520,17.191,8.045,6.071,22.797,8.134,7.927,0.811,4.108,1.009,0.306,3.063,57.021,14.066,1.169,2.543,6.424,9.892,43.809,0.969,9.017,1.553
