Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.158,56.096,58.848,94.902,53.809,49.738,78.584,52.169,90.333,114.513,70.087,47.021,44.608,50.807,27.577,75.716,71.956,78.485,27.315,23.899,62.491,73.254,43.515,31.357,28.870,52.553,85.397,40.320,33.482,31.394
AWP0-40_S2+,NDJF,12.343,26.785,34.442,64.757,50.065,15.995,42.232,31.681,57.946,73.005,33.969,21.586,26.359,32.310,22.575,42.588,46.582,41.212,17.740,14.978,37.494,43.398,20.890,23.867,15.379,39.487,48.095,33.112,30.135,8.515
AWP0-40_S3+,year,65.534,131.619,116.470,78.339,59.730,121.859,75.556,89.910,91.018,118.827,101.768,101.447,103.093,71.777,61.667,55.045,109.214,85.420,70.165,104.265,68.012,95.204,138.036,43.805,72.467,95.730,92.976,68.326,77.823,22.938
AWP0-40_S3+,MAMJJASO,58.959,101.726,83.715,47.730,36.681,87.171,61.922,60.618,48.937,77.728,74.838,90.049,82.883,59.009,41.778,28.906,83.381,62.989,57.120,90.620,47.756,72.880,126.237,37.340,47.908,65.796,77.425,40.770,73.627,20.163
AWP0-40_S3+,AMJJAS,53.294,75.745,67.768,31.830,15.855,59.183,41.527,44.711,28.098,52.022,44.627,73.669,73.235,48.362,27.523,19.616,50.722,43.112,47.499,73.209,40.747,57.931,106.775,31.452,35.828,36.951,72.840,36.658,64.725,12.873
AWP0-40_S3+,ONDJFM,8.450,36.571,35.966,69.895,32.714,33.212,63.443,30.942,68.563,94.179,52.952,32.573,25.406,29.203,12.988,50.024,48.806,61.171,12.133,12.674,41.686,48.728,27.957,14.289,13.142,36.176,67.126,23.009,16.002,17.542
AWP0-40_S3+,NDJF,5.200,14.862,20.146,47.749,31.634,7.190,32.654,18.997,44.643,60.242,25.806,12.725,14.023,17.256,11.009,27.430,27.773,29.599,7.200,7.978,22.859,28.193,9.191,9.759,6.098,28.834,34.148,19.260,15.283,2.207
AWP0-40_S4+,year,38.779,82.914,74.188,43.505,33.343,78.408,44.127,51.029,47.903,85.972,58.849,70.773,62.751,45.519,34.349,26.590,71.328,56.336,40.379,68.576,36.377,58.692,97.489,21.177,42.739,65.002,61.817,36.378,48.782,10.030
AWP0-40_S4+,MAMJJASO,37.054,70.630,56.380,27.483,24.497,56.984,36.764,35.858,24.476,53.535,44.615,65.086,56.418,42.011,25.151,14.734,56.927,43.429,36.339,62.923,28.972,48.538,93.810,19.886,28.285,49.383,53.393,23.578,48.275,9.501
AWP0-40_S4+,AMJJAS,35.188,54.173,46.870,15.804,8.068,34.970,25.953,24.803,12.496,34.021,24.805,53.665,51.919,36.896,16.513,10.240,32.211,24.879,31.748,49.600,26.452,37.310,80.464,17.017,22.352,22.546,51.810,21.942,41.032,7.021
AWP0-40_S4+,ONDJFM,2.429,18.686,17.869,43.089,12.642,20.544,46.381,14.340,40.161,70.202,29.911,20.342,10.242,10.787,5.666,24.766,29.581,45.540,3.431,5.832,22.835,26.351,15.701,4.756,4.085,20.347,48.824,11.006,4.702,9.629
AWP0-40_S4+,NDJF,1.220,4.705,9.255,27.534,12.387,1.911,21.457,8.743,24.696,44.554,13.438,6.523,4.270,5.297,5.104,11.669,12.806,19.049,1.221,3.452,9.121,12.995,2.428,2.715,1.142,16.443,20.465,9.361,4.642,0.165
AWD0-40_sum,year,-1362.531,-2051.407,-2041.791,-1155.872,-895.015,-2115.452,-1529.214,-1575.636,-1614.817,-1794.678,-1542.189,-1707.245,-1606.948,-1204.954,-1111.474,-912.207,-1662.581,-1199.800,-1386.625,-1834.616,-1207.090,-1304.939,-2184.206,-1041.835,-1188.104,-1615.947,-1529.935,-1380.424,-1462.845,-187.285
AWD0-40_sum,MAMJJASO,-1230.855,-1720.585,-1633.632,-868.312,-729.518,-1683.830,-1292.920,-1206.000,-1181.310,-1453.864,-1366.390,-1607.111,-1449.775,-1088.872,-824.350,-636.653,-1411.629,-1038.403,-1225.307,-1637.118,-934.861,-1150.862,-2012.337,-937.557,-858.835,-1263.404,-1380.031,-1055.235,-1423.824,-131.621
AWD0-40_sum,AMJJAS,-1119.293,-1384.983,-1343.590,-704.021,-385.336,-1257.641,-966.642,-913.210,-813.332,-1101.624,-1023.270,-1404.912,-1312.520,-943.056,-550.689,-500.670,-969.106,-900.243,-973.083,-1311.140,-750.637,-1051.503,-1777.911,-826.779,-589.326,-774.413,-1290.618,-922.397,-1300.220,-13.294
AWD0-40_sum,ONDJFM,-109.583,-381.846,-552.953,-826.050,-309.701,-481.667,-851.383,-518.199,-855.681,-1131.514,-443.993,-393.518,-302.160,-286.821,-168.172,-648.941,-552.250,-756.116,-60.815,-294.839,-589.636,-652.787,-203.567,-246.234,-250.019,-544.729,-956.699,-220.302,-326.397,-256.253
AWD0-40_sum,NDJF,-49.400,-157.711,-290.343,-485.268,-278.387,-85.202,-424.222,-270.355,-444.549,-654.918,-121.943,-135.585,-101.870,-135.824,-124.826,-277.062,-329.256,-282.394,-61.435,-134.133,-246.655,-331.762,-70.882,-167.143,-80.646,-346.593,-436.638,-134.163,-241.839,-27.557
AWR0-10_u30,year,51.443,57.643,70.453,51.813,41.139,63.075,42.672,58.396,44.726,63.018,50.543,74.319,60.545,51.949,46.932,35.937,55.993,46.716,55.928,72.836,52.578,55.345,83.870,36.681,52.225,63.044,65.162,41.003,63.442,26.283
AWR0-10_u30,MAMJJASO,50.531,54.886,62.464,46.730,40.858,62.874,40.423,53.572,42.779,58.378,49.459,72.707,60.530,51.701,45.893,34.276,52.821,42.603,55.338,72.504,49.950,55.256,82.384,36.188,46.990,62.524,64.986,36.030,63.442,25.880
AWR0-10_u30,AMJJAS,49.440,49.644,53.439,37.234,28.768,50.167,35.631,42.309,33.887,46.680,40.756,67.746,57.030,46.648,33.093,28.997,42.538,33.357,48.211,61.175,40.831,51.269,70.505,34.259,38.817,40.386,61.584,33.688,58.572,20.946
AWR0-10_u30,ONDJFM,0.918,5.448,8.741,17.896,8.894,12.792,12.600,6.685,19.210,20.068,11.146,7.881,4.120,4.844,1.378,17.518,9.422,20.387,5.073,2.668,12.517,14.853,13.163,1.646,5.730,9.457,23.357,4.463,5.305,9.128
AWR0-10_u30,NDJF,0.198,0.968,2.520,7.979,5.358,0.000,0.201,2.303,5.413,5.946,0.908,1.787,0.015,0.248,0.240,0.798,2.045,6.901,0.000,0.609,1.184,1.846,1.468,0.052,0.460,5.238,0.693,2.169,2.804,0.000
AWR0-40_u30,year,61.784,81.479,89.330,46.432,47.667,84.848,66.567,70.976,66.809,80.688,68.151,87.073,79.099,59.452,47.088,35.350,80.089,60.097,57.624,93.530,52.084,61.826,105.796,49.207,43.565,72.150,72.668,52.302,79.687,13.613
AWR0-40_u30,MAMJJASO,60.713,79.095,81.438,46.252,46.189,80.724,61.492,62.960,58.835,73.229,67.373,87.073,79.097,59.452,44.511,33.686,75.307,59.855,56.094,91.764,50.971,61.813,105.793,49.207,36.654,68.294,71.563,49.015,79.661,13.611
AWR0-40_u30,AMJJAS,60.014,76.995,74.170,46.097,30.864,65.378,52.568,55.252,45.878,63.988,57.829,81.998,77.638,57.081,37.119,33.676,61.167,53.745,50.183,77.699,50.371,59.721,102.559,47.309,31.742,43.552,69.546,46.411,73.092,13.423
AWR0-40_u30,ONDJFM,0.086,1.824,4.464,15.256,0.119,16.803,19.470,14.000,17.259,31.896,4.794,9.939,5.547,1.653,1.500,9.969,3.913,23.035,0.120,7.322,15.831,3.700,2.107,1.247,1.951,11.770,29.730,1.990,5.891,6.783
AWR0-40_u30,NDJF,0.000,1.071,2.384,7.953,0.119,1.478,4.124,5.076,8.016,15.433,0.000,0.778,0.000,0.002,0.000,2.577,1.670,5.018,0.000,1.530,1.766,1.126,0.000,0.003,0.000,6.911,4.962,0.000,3.287,0.026
