Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,61.608,60.980,52.777,59.433,24.702,50.048,21.942,49.647,70.092,69.214,70.405,63.458,53.211,104.359,47.562,73.655,80.816,19.068,59.401,38.284,29.414,96.992,73.684,61.311,48.900,74.418,72.488,56.603,58.972,29.577
AWP0-40_S2+,ONDJFM,3.830,10.524,27.335,25.304,16.974,22.240,36.758,18.888,40.219,54.146,31.707,39.117,34.421,15.135,26.377,95.187,32.440,33.321,10.965,31.936,19.305,13.128,80.180,36.788,17.008,33.307,9.820,18.054,12.022,13.178
AWP0-40_S2+,NDJF,2.422,5.842,11.730,14.993,15.124,13.811,19.597,10.998,33.559,27.458,19.981,27.898,15.359,9.148,15.143,61.359,10.734,18.158,8.361,19.387,5.821,11.087,40.486,17.777,11.555,7.666,3.754,8.980,6.627,8.048
AWP0-40_S3+,year,44.715,48.775,47.366,49.396,21.971,45.651,32.023,46.164,85.737,64.049,62.124,66.782,51.586,95.535,44.571,111.768,82.927,16.414,47.297,39.300,22.078,116.381,90.337,46.912,47.472,58.723,59.120,43.411,45.186,31.661
AWP0-40_S3+,MAMJJASO,43.917,45.349,39.449,45.725,17.823,38.925,20.406,36.011,65.075,59.028,52.905,57.719,44.704,90.402,35.977,76.268,71.546,14.859,41.511,35.259,17.493,97.681,75.705,44.184,45.017,57.047,57.941,40.410,42.484,22.731
AWP0-40_S3+,AMJJAS,42.442,38.398,36.052,40.674,14.347,30.918,11.362,33.633,47.666,50.324,50.028,49.634,37.486,83.707,29.519,50.130,54.980,11.277,38.788,26.313,15.327,76.243,52.925,41.380,31.594,51.790,52.874,37.848,39.040,16.799
AWP0-40_S3+,ONDJFM,0.625,3.241,13.313,12.572,5.507,9.492,22.219,9.482,21.314,34.950,11.354,16.680,16.976,6.707,13.021,69.094,19.274,18.515,1.652,14.502,10.191,3.409,60.553,19.257,4.291,18.874,3.606,7.183,4.972,5.729
AWP0-40_S3+,NDJF,0.279,1.203,4.539,7.092,4.630,5.819,9.720,5.503,18.988,14.035,5.585,12.178,6.329,3.980,6.556,41.537,3.532,9.670,1.042,8.620,2.619,3.079,26.200,7.479,2.724,2.222,1.033,2.924,1.854,2.957
AWP0-40_S4+,year,25.459,23.977,26.930,26.406,9.587,23.456,13.646,21.417,48.214,38.664,35.528,40.314,28.427,63.111,21.713,67.383,46.540,6.988,23.461,21.235,8.403,79.597,52.435,26.930,23.730,32.451,38.207,22.209,24.887,12.980
AWP0-40_S4+,MAMJJASO,25.439,22.825,23.840,25.825,8.504,21.307,9.954,19.503,38.394,37.599,33.972,37.580,26.666,62.041,19.711,47.852,41.693,6.450,21.570,20.225,7.364,69.951,46.291,26.683,23.096,32.120,37.994,21.757,23.976,11.249
AWP0-40_S4+,AMJJAS,25.011,20.644,23.189,23.836,7.408,17.266,5.717,19.129,25.062,33.951,33.467,35.511,24.381,58.736,15.778,30.074,32.550,5.671,21.100,15.514,7.012,51.861,34.205,26.151,15.441,31.092,36.430,20.747,22.355,8.474
AWP0-40_S4+,ONDJFM,0.022,0.632,4.086,4.737,1.068,3.094,9.555,3.569,7.619,19.742,2.902,4.053,4.767,1.672,5.094,39.825,9.423,8.454,0.227,4.600,4.059,0.709,39.591,6.943,0.401,8.848,0.898,1.641,1.934,2.248
AWP0-40_S4+,NDJF,0.015,0.063,1.457,2.811,0.695,1.873,3.038,2.093,7.298,4.898,0.671,3.064,1.755,0.909,1.811,20.623,0.504,4.985,0.130,2.624,0.606,0.647,13.935,1.983,0.241,0.584,0.247,0.344,0.461,1.044
AWD0-40_sum,year,-818.016,-1152.834,-955.203,-972.652,-424.567,-979.470,-400.088,-890.670,-1436.180,-1133.217,-1083.190,-1117.872,-750.236,-1769.214,-869.850,-1329.194,-1512.585,-173.874,-984.722,-517.533,-519.842,-1699.895,-1277.159,-921.088,-783.881,-1251.861,-1108.005,-900.978,-922.962,-537.288
AWD0-40_sum,MAMJJASO,-801.903,-1125.378,-906.162,-943.482,-387.915,-941.356,-339.285,-843.152,-1335.658,-1097.157,-1031.929,-1070.675,-706.814,-1734.258,-818.534,-1173.768,-1430.189,-150.469,-941.565,-495.407,-488.655,-1588.789,-1194.132,-893.645,-759.278,-1231.443,-1092.030,-877.615,-895.475,-492.211
AWD0-40_sum,AMJJAS,-781.943,-1057.000,-880.153,-913.966,-346.825,-852.998,-273.055,-810.532,-1140.392,-1032.278,-990.537,-996.681,-642.089,-1670.081,-744.703,-993.671,-1313.008,-110.104,-911.554,-407.421,-465.043,-1346.411,-1037.398,-863.838,-615.864,-1189.917,-1034.479,-853.371,-856.636,-438.400
AWD0-40_sum,ONDJFM,-9.959,-43.019,-104.079,-90.390,-35.021,-81.218,-154.980,-83.007,-128.008,-286.888,-92.928,-107.095,-128.106,-62.576,-107.998,-373.860,-142.231,-155.722,-46.454,-102.244,-98.776,-42.838,-450.055,-146.885,-55.536,-176.596,-51.708,-69.874,-49.544,-58.996
AWD0-40_sum,NDJF,-7.435,-16.051,-33.591,-43.410,-35.857,-36.578,-51.350,-37.037,-91.211,-66.631,-44.608,-60.740,-36.539,-27.769,-41.766,-184.358,-27.519,-74.836,-25.621,-46.880,-19.565,-28.346,-144.940,-47.864,-27.226,-26.164,-13.319,-23.350,-21.886,-27.389
AWR0-10_u30,year,18.275,22.468,19.635,19.069,10.571,16.898,7.019,20.803,19.879,27.544,19.801,33.887,14.510,35.997,13.365,15.244,30.300,5.537,13.718,12.591,8.898,31.469,12.774,13.530,12.922,27.031,22.699,22.726,17.356,8.020
AWR0-10_u30,MAMJJASO,18.275,22.452,19.567,19.062,10.560,16.895,7.014,20.778,19.524,27.544,19.800,33.883,14.509,35.997,13.364,15.228,30.291,5.537,13.688,12.576,8.887,31.468,12.764,13.530,12.920,27.031,22.699,22.723,17.356,8.020
AWR0-10_u30,AMJJAS,18.267,22.180,19.501,18.796,10.361,16.515,6.867,20.734,19.053,27.360,19.743,33.638,14.346,35.903,13.251,15.053,29.867,5.398,13.648,12.310,8.836,31.167,12.019,13.461,12.206,27.008,22.561,22.711,17.336,7.870
AWR0-10_u30,ONDJFM,0.000,0.019,0.300,0.378,0.006,0.223,0.423,0.100,0.422,0.641,0.052,0.038,0.364,0.040,0.103,0.227,0.484,0.050,0.120,0.287,0.079,0.055,0.971,0.066,0.097,0.681,0.097,0.067,0.007,0.023
AWR0-10_u30,NDJF,0.000,0.000,0.023,0.062,0.006,0.015,0.000,0.005,0.377,0.003,0.001,0.004,0.001,0.000,0.000,0.016,0.006,0.003,0.000,0.044,0.001,0.010,0.002,0.010,0.002,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,9.631,23.611,20.597,14.470,6.175,16.252,1.340,19.039,24.442,21.581,9.321,35.586,11.311,45.087,12.979,10.116,26.505,0.956,8.964,3.661,7.176,25.145,11.689,11.649,7.538,25.706,15.941,15.921,9.833,5.211
AWR0-40_u30,MAMJJASO,9.631,23.611,20.597,14.470,6.175,16.252,1.340,19.039,24.442,21.581,9.321,35.586,11.311,45.087,12.979,10.116,26.497,0.956,8.964,3.661,7.176,25.145,11.689,11.649,7.538,25.706,15.941,15.921,9.833,5.211
AWR0-40_u30,AMJJAS,9.631,23.534,20.597,14.470,6.175,16.193,1.335,19.039,23.368,21.581,9.319,35.575,11.311,45.087,12.976,10.110,26.407,0.956,8.964,3.641,7.176,23.682,11.645,11.649,6.874,25.706,15.941,15.921,9.827,5.208
AWR0-40_u30,ONDJFM,0.000,0.000,0.077,0.000,0.000,0.000,0.060,0.005,0.000,1.074,0.000,0.002,0.011,0.000,0.000,0.003,0.006,0.099,0.000,0.000,0.020,0.000,1.463,0.044,0.000,0.664,0.001,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
