Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.621,26.495,50.822,44.794,28.565,56.417,40.607,50.390,23.718,16.783,34.849,23.309,35.302,71.335,18.111,63.504,50.272,28.697,36.408,24.834,40.624,22.946,108.453,21.708,35.575,78.376,32.604,9.503,11.876,10.428
AWP0-40_S2+,NDJF,14.011,12.432,26.030,21.826,26.739,32.030,24.008,36.916,17.312,6.301,25.078,13.464,24.684,59.457,10.417,48.979,6.865,12.913,18.332,16.108,16.623,7.319,55.382,13.903,12.360,40.888,10.606,8.537,8.205,9.406
AWP0-40_S3+,year,26.932,70.335,70.000,70.368,9.915,59.314,55.192,56.886,45.046,58.203,27.647,72.921,83.292,57.106,38.546,106.324,64.337,30.590,82.028,69.254,9.340,162.392,61.294,45.744,80.976,122.710,45.559,27.390,35.109,18.140
AWP0-40_S3+,MAMJJASO,20.880,60.364,62.926,59.423,1.306,36.154,36.844,42.521,35.517,57.215,11.417,64.640,37.594,39.080,35.265,74.633,60.953,23.526,80.027,64.405,6.602,146.385,43.314,45.191,71.213,104.737,42.908,25.190,33.747,17.220
AWP0-40_S3+,AMJJAS,13.997,40.047,56.752,42.474,0.491,19.411,18.627,39.704,31.551,56.669,5.285,60.901,30.048,31.579,29.393,54.374,41.019,8.249,77.761,43.419,4.769,112.747,19.617,43.914,32.419,83.522,36.674,25.012,33.576,16.530
AWP0-40_S3+,ONDJFM,12.933,13.240,27.416,30.200,9.444,39.797,20.946,30.522,12.513,5.342,21.866,9.835,22.253,56.336,6.867,41.213,37.006,10.730,16.192,7.697,23.101,9.278,79.352,6.101,26.109,52.788,17.363,2.467,1.639,1.047
AWP0-40_S3+,NDJF,6.052,4.210,11.088,12.116,9.029,22.885,7.917,24.309,10.287,1.112,16.059,5.744,16.413,48.212,2.836,33.957,1.271,2.459,6.763,3.975,5.117,0.659,31.078,3.251,5.226,22.058,2.780,2.417,1.291,1.030
AWP0-40_S4+,year,7.261,29.857,39.179,32.334,0.918,28.697,15.645,29.631,16.383,36.362,8.476,41.438,49.422,27.655,15.899,59.677,40.888,7.467,40.409,41.598,1.154,121.735,26.734,29.646,43.445,75.009,25.398,11.808,19.301,4.746
AWP0-40_S4+,MAMJJASO,6.332,29.142,38.187,29.248,0.098,19.053,9.207,24.340,13.499,36.354,3.107,39.927,18.088,23.499,14.734,43.946,40.729,7.241,40.380,40.988,1.145,116.721,23.929,29.640,40.465,70.898,25.251,11.757,19.261,4.613
AWP0-40_S4+,AMJJAS,2.654,20.195,36.328,20.478,0.013,9.025,2.018,23.410,12.666,36.328,1.592,39.419,15.995,18.201,12.562,34.767,25.372,3.085,40.027,24.817,0.846,91.477,9.506,29.501,15.316,60.865,21.851,11.747,19.252,4.411
AWP0-40_S4+,ONDJFM,4.607,4.431,7.343,12.596,0.879,19.685,5.848,12.586,4.311,0.864,6.776,1.693,6.757,36.374,1.169,18.757,23.984,2.726,2.049,0.879,16.038,2.695,43.780,1.357,13.239,25.962,6.615,0.055,0.059,0.070
AWP0-40_S4+,NDJF,0.930,0.141,1.425,3.228,0.820,9.644,0.642,10.525,3.446,0.008,5.338,1.109,5.193,30.700,0.079,16.848,0.119,0.040,0.226,0.039,0.608,0.000,7.334,0.490,0.471,6.620,0.146,0.051,0.040,0.070
AWD0-40_sum,year,-255.605,-1277.733,-1408.043,-1196.504,-263.599,-950.881,-567.663,-891.186,-1171.953,-1057.772,-663.650,-1379.266,-955.472,-1153.102,-983.259,-1718.759,-1187.710,-224.300,-1898.630,-1328.930,-712.295,-2415.805,-924.784,-690.143,-1319.115,-2086.066,-1163.992,-576.976,-775.249,-738.282
AWD0-40_sum,MAMJJASO,-226.217,-1223.006,-1365.521,-1140.284,-209.160,-860.479,-474.479,-832.026,-1124.247,-1038.001,-601.327,-1334.511,-725.224,-1084.821,-941.899,-1606.430,-1153.201,-179.217,-1868.713,-1298.404,-673.030,-2314.838,-852.414,-664.192,-1259.139,-2012.851,-1136.030,-553.072,-745.451,-714.826
AWD0-40_sum,AMJJAS,-188.181,-997.957,-1323.195,-1066.763,-172.745,-760.384,-335.593,-780.917,-1015.074,-1010.791,-543.867,-1293.060,-641.518,-1038.221,-873.658,-1353.865,-1032.293,-9.646,-1830.061,-958.636,-599.090,-1898.018,-681.447,-639.928,-919.074,-1808.467,-1083.489,-521.563,-738.340,-651.594
AWD0-40_sum,ONDJFM,-62.179,-85.211,-246.025,-150.599,-67.126,-187.389,-124.435,-206.930,-100.216,-137.493,-99.977,-88.223,-110.369,-318.369,-62.889,-221.157,-349.372,-100.683,-193.372,-78.162,-361.031,-121.588,-624.856,-116.440,-130.232,-402.528,-226.164,-36.570,-69.854,-26.639
AWD0-40_sum,NDJF,-28.361,-25.287,-57.806,-51.102,-62.102,-84.563,-53.980,-107.561,-46.387,-21.601,-62.436,-35.987,-65.852,-233.002,-28.853,-136.556,-19.218,-30.667,-44.379,-36.687,-35.533,-25.455,-143.922,-42.784,-29.345,-99.606,-27.207,-24.486,-29.463,-29.207
AWR0-10_u30,year,17.583,50.854,50.415,37.401,11.482,34.232,21.136,45.724,35.729,44.126,17.896,60.040,40.301,42.566,24.615,48.087,55.085,12.931,62.365,50.182,18.126,90.629,19.497,34.071,29.009,73.340,37.272,40.693,40.843,20.502
AWR0-10_u30,MAMJJASO,17.583,50.854,50.386,37.398,11.482,34.186,21.084,45.724,35.722,44.126,17.891,60.040,39.490,42.566,24.615,48.075,55.085,12.929,62.365,50.182,18.126,90.629,19.497,34.071,29.009,73.340,37.272,40.693,40.843,20.502
AWR0-10_u30,AMJJAS,17.511,47.674,50.322,37.110,11.476,33.974,20.742,45.724,35.717,44.116,17.891,59.993,39.188,42.550,24.615,48.069,54.380,11.883,62.361,39.421,17.942,90.022,18.639,34.066,26.681,73.288,36.918,40.682,40.843,20.202
AWR0-10_u30,ONDJFM,0.048,0.215,3.082,0.290,0.002,0.264,0.087,0.307,0.007,0.009,0.012,0.000,0.053,1.118,0.005,0.012,0.675,0.252,0.835,0.354,10.589,0.023,1.338,0.106,0.922,1.411,0.404,0.002,0.011,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.029,0.001,0.002,0.046,0.000,0.052,0.007,0.000,0.005,0.000,0.006,0.805,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.744,36.371,53.438,27.726,2.917,26.782,6.323,43.340,26.329,38.990,7.221,63.475,32.801,33.788,29.442,44.764,45.788,0.900,76.146,35.553,6.180,79.801,15.676,21.452,19.475,72.101,24.449,23.749,23.001,23.078
AWR0-40_u30,MAMJJASO,5.744,36.371,53.438,27.726,2.917,26.782,6.323,43.340,26.329,38.990,7.221,63.475,32.801,33.788,29.442,44.764,45.788,0.900,76.146,35.553,6.180,79.801,15.676,21.452,19.475,72.101,24.449,23.749,23.001,23.078
AWR0-40_u30,AMJJAS,5.744,36.371,53.438,27.726,2.917,26.782,6.323,43.340,26.329,38.990,7.221,63.475,32.801,33.788,29.442,44.753,45.788,0.900,76.146,28.066,6.180,74.988,15.676,21.452,19.025,72.033,24.449,23.749,23.001,23.075
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,7.487,0.000,4.813,0.000,0.000,0.450,0.069,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
