Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.184,35.880,44.383,83.323,69.736,84.072,68.397,47.680,77.290,113.584,57.776,70.419,78.186,50.826,45.362,115.136,67.082,83.628,39.124,41.573,37.607,94.271,57.934,53.291,62.621,87.228,73.001,90.158,51.608,60.011
AWP0-40_S2+,NDJF,12.682,29.734,30.642,45.605,43.846,46.310,40.762,35.263,60.077,73.308,33.626,51.565,51.087,35.142,25.316,64.749,35.511,52.086,27.461,16.517,32.416,62.762,27.101,35.988,38.711,63.871,48.674,58.651,28.924,18.807
AWP0-40_S3+,year,111.114,95.419,156.420,143.303,156.090,118.308,76.322,98.206,181.361,151.203,152.525,129.212,127.902,107.339,112.576,139.148,150.016,131.925,76.584,103.245,102.253,120.899,187.897,132.889,137.284,120.447,118.553,109.037,152.934,110.824
AWP0-40_S3+,MAMJJASO,91.453,80.336,120.040,115.353,124.718,90.867,58.899,78.130,121.893,118.996,115.913,106.979,82.923,88.602,89.886,109.196,120.735,102.126,69.667,94.200,71.186,94.208,162.471,109.560,102.621,82.192,86.216,84.118,141.738,101.479
AWP0-40_S3+,AMJJAS,89.464,77.253,93.474,92.993,88.180,66.153,50.762,73.806,98.872,93.968,107.412,89.973,66.432,69.017,64.410,83.993,85.107,92.306,55.452,84.106,64.145,76.159,139.169,95.774,78.862,72.705,61.332,70.114,114.409,76.447
AWP0-40_S3+,ONDJFM,10.649,19.722,26.237,63.967,44.710,66.934,48.750,24.761,54.696,92.616,35.310,48.416,57.915,31.477,25.219,93.804,42.932,60.783,19.869,21.057,16.535,67.940,37.265,30.998,39.805,59.364,45.553,65.544,26.371,41.983
AWP0-40_S3+,NDJF,8.752,17.109,17.135,34.117,28.635,31.758,25.345,18.451,44.074,58.899,20.824,34.921,37.032,20.432,13.090,50.892,17.677,36.316,11.767,5.646,15.204,46.014,13.010,21.636,21.447,45.136,31.482,42.979,10.914,7.188
AWP0-40_S4+,year,73.784,64.027,122.274,107.376,115.830,83.680,42.389,60.694,131.788,114.274,105.938,89.664,77.576,67.773,75.969,96.671,102.188,94.581,48.569,69.045,63.189,77.972,145.495,84.389,89.723,80.784,75.743,70.807,112.711,77.073
AWP0-40_S4+,MAMJJASO,63.945,58.724,93.706,88.263,100.181,69.688,36.856,50.198,92.501,94.557,89.728,83.252,56.756,62.428,62.823,78.479,90.721,78.802,47.508,67.120,48.444,64.282,135.765,76.009,69.068,64.308,59.214,57.154,110.672,72.950
AWP0-40_S4+,AMJJAS,63.124,57.579,76.754,75.551,67.443,48.078,33.409,47.869,77.536,76.834,85.776,70.194,45.830,51.493,45.700,59.184,64.610,72.990,40.520,61.560,45.867,52.026,116.305,68.539,54.855,60.295,45.180,50.155,90.494,55.944
AWP0-40_S4+,ONDJFM,5.529,7.673,12.786,47.141,24.672,49.262,33.264,9.735,32.990,65.171,14.309,25.707,30.746,12.668,9.440,63.857,21.832,37.743,7.318,9.377,5.558,37.464,26.167,10.827,19.945,31.374,21.013,38.639,9.771,27.413
AWP0-40_S4+,NDJF,4.713,6.783,7.407,27.050,18.481,16.248,12.747,6.426,27.317,39.846,7.345,14.988,17.261,5.645,4.192,31.125,3.919,21.387,2.833,1.577,5.248,23.705,6.547,6.471,7.264,24.989,13.781,26.061,1.213,1.788
AWD0-40_sum,year,-1303.795,-1190.900,-1912.112,-1709.090,-2085.821,-1394.151,-931.356,-1196.921,-1915.896,-1686.449,-1849.172,-1557.628,-1212.402,-1255.548,-1362.198,-1495.476,-1588.312,-1591.028,-976.614,-1285.253,-1104.759,-1278.155,-2313.888,-1532.195,-1464.582,-1334.759,-1307.522,-1253.668,-1995.554,-1371.452
AWD0-40_sum,MAMJJASO,-1219.571,-1114.479,-1626.922,-1524.810,-1900.058,-1271.605,-851.562,-1094.496,-1638.248,-1556.163,-1728.447,-1480.169,-1055.491,-1177.536,-1233.207,-1371.843,-1463.177,-1459.154,-940.676,-1234.591,-974.386,-1173.024,-2213.255,-1443.235,-1281.999,-1186.650,-1138.481,-1145.773,-1937.682,-1311.348
AWD0-40_sum,AMJJAS,-1197.999,-1074.685,-1395.313,-1353.058,-1256.808,-933.356,-759.501,-1036.355,-1389.884,-1352.972,-1646.241,-1353.604,-944.264,-1008.137,-958.396,-1168.752,-1135.053,-1385.691,-814.487,-1139.574,-887.349,-1025.009,-1984.846,-1319.465,-1083.081,-1083.546,-903.471,-1002.635,-1610.393,-1087.283
AWD0-40_sum,ONDJFM,-52.996,-105.523,-142.922,-535.884,-324.131,-817.490,-452.261,-161.196,-311.416,-571.395,-203.859,-226.113,-288.212,-155.582,-186.808,-610.940,-265.497,-433.579,-118.242,-177.802,-100.453,-365.021,-297.616,-170.224,-245.619,-344.246,-256.428,-436.364,-211.046,-409.474
AWD0-40_sum,NDJF,-35.266,-78.850,-81.674,-274.331,-189.257,-184.049,-117.865,-83.173,-208.695,-259.556,-74.927,-115.433,-129.578,-78.363,-62.335,-225.540,-69.587,-167.963,-57.846,-40.167,-67.769,-179.422,-63.910,-81.567,-87.783,-205.219,-131.265,-212.311,-56.387,-47.360
AWR0-10_u30,year,17.398,21.476,34.163,30.867,49.724,29.946,12.947,9.821,28.187,29.179,40.188,27.607,14.304,13.570,22.045,27.268,28.573,31.667,15.376,11.284,13.336,18.520,40.416,18.276,14.714,24.996,25.950,18.999,29.905,25.501
AWR0-10_u30,MAMJJASO,17.110,21.358,29.803,29.602,49.592,29.822,12.825,9.465,25.341,28.616,40.170,27.593,13.791,13.534,21.652,27.010,28.400,31.054,15.331,11.174,13.303,18.101,40.290,18.271,14.356,24.908,25.253,18.791,29.898,25.501
AWR0-10_u30,AMJJAS,16.891,21.351,26.668,28.251,20.823,16.882,12.684,9.092,23.031,27.251,40.168,26.944,12.586,12.386,15.023,22.707,20.146,30.427,15.091,10.798,13.038,16.280,33.354,17.999,12.708,24.701,23.238,18.337,24.554,24.951
AWR0-10_u30,ONDJFM,0.427,0.091,0.236,8.354,1.636,28.910,13.245,0.396,2.910,4.540,0.046,0.677,1.698,0.650,0.681,11.430,1.344,8.329,0.171,0.616,0.009,2.476,7.092,0.050,1.370,0.902,0.305,3.055,0.794,5.054
AWR0-10_u30,NDJF,0.208,0.090,0.223,4.245,1.266,0.133,0.176,0.115,2.326,1.394,0.004,0.028,0.493,0.020,0.036,0.652,0.042,0.725,0.066,0.110,0.004,0.449,0.127,0.003,0.112,0.248,0.089,0.906,0.006,0.001
AWR0-40_u30,year,11.772,14.451,37.607,28.231,51.897,18.702,7.051,8.430,28.129,31.438,40.628,28.080,9.461,20.463,17.045,15.156,17.719,29.679,12.542,9.518,10.785,7.127,48.391,17.917,13.632,24.930,13.445,12.271,30.062,18.659
AWR0-40_u30,MAMJJASO,11.772,14.451,37.166,28.197,50.432,18.620,7.051,8.430,28.012,31.438,40.628,28.080,9.461,20.463,17.010,15.156,17.673,29.679,12.542,9.518,10.718,7.127,48.391,17.917,13.585,24.897,12.930,12.271,30.051,18.649
AWR0-40_u30,AMJJAS,11.772,14.451,36.985,28.197,23.473,12.352,7.045,8.352,25.704,31.387,40.628,27.972,9.445,20.449,16.992,15.009,14.846,29.624,12.542,9.437,10.637,7.053,47.967,17.526,13.460,24.888,11.998,12.237,24.089,17.663
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.622,0.034,28.424,6.349,0.018,0.072,2.447,0.023,0.001,0.125,0.014,0.000,0.053,0.348,2.727,0.000,0.080,0.000,0.148,0.458,0.040,0.516,0.047,0.042,1.447,0.035,5.973
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.441,0.034,1.465,0.082,0.000,0.006,0.111,0.000,0.001,0.000,0.000,0.000,0.035,0.000,0.046,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.047,0.033,0.515,0.000,0.010
